I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
273, 204, -68, -239, 170, 68, -273, -19, -78, -97, 48, 48, 
273, 204, -68, -239, 170, 68, -273, -19, -78, -97, 48, 48, 
273, 204, -68, -239, 170, 68, -273, -19, -78, -97, 48, 48, 
273, 204, -68, -239, 170, 68, -273, -19, -78, -97, 48, 48, 
263, 195, -68, -229, 165, 63, -273, -19, -68, -87, 48, 48, 
263, 195, -68, -229, 165, 63, -273, -19, -68, -87, 48, 48, 
263, 195, -68, -229, 165, 63, -273, -19, -68, -87, 48, 48, 
263, 195, -68, -229, 165, 63, -273, -19, -68, -87, 48, 48, 
253, 195, -58, -224, 156, 68, -263, -19, -63, -78, 48, 39, 
253, 195, -58, -224, 156, 68, -263, -19, -58, -78, 48, 39, 
253, 195, -58, -224, 156, 68, -263, -19, -53, -78, 48, 39, 
253, 195, -58, -224, 156, 68, -263, -19, -48, -78, 48, 39, 
244, 180, -63, -212, 153, 58, -258, -19, -43, -68, 48, 34, 
244, 175, -68, -209, 156, 53, -253, -19, -39, -68, 48, 29, 
244, 170, -73, -207, 158, 48, -248, -19, -34, -68, 48, 24, 
244, 165, -78, -204, 161, 43, -244, -19, -29, -68, 48, 19, 
239, 161, -78, -200, 158, 41, -234, -19, -19, -58, 39, 4, 
234, 156, -78, -195, 156, 39, -234, -19, -19, -58, 39, 0, 
229, 151, -78, -190, 153, 36, -234, -19, -19, -58, 39, -4, 
224, 146, -78, -185, 151, 34, -234, -19, -19, -58, 39, -9, 
219, 131, -87, -175, 153, 21, -224, -29, -29, -68, 34, -19, 
214, 126, -87, -170, 151, 19, -224, -29, -29, -68, 29, -29, 
209, 122, -87, -165, 148, 17, -224, -29, -29, -68, 24, -39, 
204, 117, -87, -161, 146, 14, -224, -29, -29, -68, 19, -48, 
200, 102, -97, -151, 148, 2, -219, -34, -39, -73, 4, -58, 
195, 97, -97, -146, 146, 0, -214, -39, -39, -78, 0, -68, 
190, 92, -97, -141, 143, -2, -209, -43, -39, -82, -4, -78, 
185, 87, -97, -136, 141, -4, -204, -48, -39, -87, -9, -87, 
185, 82, -102, -134, 143, -9, -204, -58, -53, -102, -19, -102, 
185, 78, -107, -131, 146, -14, -204, -58, -58, -107, -29, -107, 
185, 73, -112, -129, 148, -19, -204, -58, -63, -112, -39, -112, 
185, 68, -117, -126, 151, -24, -204, -58, -68, -117, -48, -117, 
175, 63, -112, -119, 143, -24, -204, -63, -73, -126, -63, -122, 
175, 58, -117, -117, 146, -29, -204, -68, -78, -136, -68, -126, 
175, 53, -122, -114, 148, -34, -204, -73, -82, -146, -73, -131, 
175, 48, -126, -112, 151, -39, -204, -78, -87, -156, -78, -136, 
165, 43, -122, -104, 143, -39, -195, -78, -92, -165, -82, -141, 
165, 39, -126, -102, 146, -43, -195, -78, -97, -165, -87, -146, 
165, 34, -131, -100, 148, -48, -195, -78, -102, -165, -92, -151, 
165, 29, -136, -97, 151, -53, -195, -78, -107, -165, -97, -156, 
165, 19, -146, -92, 156, -63, -204, -87, -117, -170, -102, -165, 
165, 19, -146, -92, 156, -63, -204, -87, -117, -175, -107, -165, 
165, 19, -146, -92, 156, -63, -204, -87, -117, -180, -112, -165, 
165, 19, -146, -92, 156, -63, -204, -87, -117, -185, -117, -165, 
161, 9, -151, -85, 156, -70, -195, -97, -117, -195, -126, -175, 
156, 9, -146, -82, 151, -68, -195, -97, -117, -195, -126, -175, 
151, 9, -141, -80, 146, -65, -195, -97, -117, -195, -126, -175, 
