I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 63, 63, 82, 4, -48, -87, 
-48, -78, -29, 63, -9, -53, 68, 58, 82, 9, -48, -82, 
-43, -78, -34, 61, -4, -56, 73, 73, 92, 19, -39, -73, 
-43, -82, -39, 63, -2, -61, 68, 63, 97, 24, -39, -73, 
-43, -87, -43, 65, 0, -65, 68, 73, 102, 29, -29, -68, 
-39, -82, -43, 61, 2, -63, 63, 73, 102, 24, -34, -73, 
-43, -82, -39, 63, -2, -61, 68, 73, 122, 29, -24, -68, 
-39, -68, -29, 53, -4, -48, 63, 78, 122, 34, -19, -68, 
-53, -78, -24, 65, -14, -51, 68, 78, 136, 48, -14, -63, 
-48, -73, -24, 61, -12, -48, 58, 73, 141, 58, -14, -58, 
-29, -63, -34, 46, 2, -48, 58, 87, 146, 68, -4, -58, 
-34, -68, -34, 51, 0, -51, 63, 87, 151, 78, 4, -53, 
-24, -58, -34, 41, 4, -46, 53, 73, 136, 68, 4, -53, 
-29, -48, -19, 39, -4, -34, 63, 92, 165, 97, 24, -24, 
-9, -43, -34, 26, 12, -39, 68, 102, 180, 92, 24, -39, 
0, -53, -53, 26, 26, -53, 63, 92, 185, 87, 19, -39, 
-14, -63, -48, 39, 17, -56, 63, 97, 195, 97, 29, -39, 
4, -48, -53, 21, 29, -51, 58, 97, 200, 107, 34, -39, 
14, -34, -48, 9, 31, -41, 63, 112, 214, 141, 53, -19, 
19, -24, -43, 2, 31, -34, 63, 122, 219, 146, 58, -14, 
-24, -63, -39, 43, 7, -51, 43, 97, 195, 141, 63, -24, 
-34, -73, -39, 53, 2, -56, 43, 102, 214, 146, 68, -9, 
14, -34, -48, 9, 31, -41, 58, 122, 234, 156, 82, 9, 
19, -29, -48, 4, 34, -39, 58, 122, 244, 180, 102, 24, 
9, -34, -43, 12, 26, -39, 58, 131, 268, 180, 102, 19, 
29, -19, -48, -4, 39, -34, 53, 146, 283, 200, 117, 34, 
53, 0, -53, -26, 53, -26, 58, 161, 312, 224, 131, 39, 
73, 19, -53, -46, 63, -17, 48, 156, 317, 229, 136, 34, 
48, -4, -53, -21, 51, -29, 48, 156, 322, 244, 146, 43, 
43, -9, -53, -17, 48, -31, 48, 156, 322, 253, 146, 43, 
58, 14, -43, -36, 51, -14, 43, 161, 326, 273, 170, 63, 
43, 9, -34, -26, 39, -12, 53, 185, 356, 292, 190, 82, 
29, -24, -53, -2, 41, -39, 34, 165, 346, 283, 185, 63, 
39, -9, -48, -14, 43, -29, 39, 185, 375, 312, 209, 97, 
73, 19, -53, -46, 63, -17, 39, 200, 395, 322, 209, 87, 
82, 24, -58, -53, 70, -17, 43, 195, 414, 336, 234, 102, 
73, 19, -53, -46, 63, -17, 43, 209, 444, 366, 248, 117, 
97, 39, -58, -68, 78, -9, 29, 200, 444, 370, 253, 117, 
122, 58, -63, -90, 92, -2, 43, 219, 468, 414, 292, 146, 
92, 43, -48, -68, 70, -2, 34, 224, 473, 419, 292, 146, 
78, 24, -53, -51, 65, -14, 14, 209, 463, 419, 307, 146, 
87, 39, -48, -63, 68, -4, 29, 234, 492, 453, 331, 180, 
122, 68, -53, -95, 87, 7, 29, 248, 507, 468, 351, 195, 
131, 87, -43, -109, 87, 21, 34, 253, 541, 502, 380, 224, 
151, 87, -63, -119, 107, 12, 29, 263, 556, 507, 390, 234, 
165, 97, -68, -131, 117, 14, 19, 268, 561, 527, 414, 244, 
146, 92, -53, -119, 100, 19, 19, 278, 590, 546, 424, 253, 
161, 102, -58, -131, 109, 21, 4, 268, 580, 551, 434, 253, 
180, 112, -68, -146, 124, 21, -9, 263, 595, 575, 453, 278, 
185, 117, -68, -151, 126, 24, 4, 278, 605, 595, 478, 297, 
200, 126, -73, -163, 136, 26, -9, 268, 595, 605, 502, 312, 
200, 141, -58, -170, 129, 41, -9, 278, 614, 624, 522, 336, 
190, 131, -58, -161, 124, 36, -34, 258, 610, 619, 522, 326, 
214, 141, -73, -178, 143, 34, -24, 268, 629, 649, 556, 366, 
244, 170, -73, -207, 158, 48, -19, 283, 639, 668, 570, 380, 
234, 161, -73, -197, 153, 43, -34, 273, 644, 668, 580, 385, 
229, 161, -68, -195, 148, 46, -43, 263, 644, 683, 595, 405, 
253, 180, -73, -217, 163, 53, -53, 253, 639, 678, 600, 409, 
258, 185, -73, -222, 165, 56, -63, 253, 649, 697, 619, 429, 
253, 195, -58, -224, 156, 68, -68, 244, 639, 697, 624, 434, 
263, 200, -63, -231, 163, 68, -78, 229, 624, 702, 639, 444, 
263, 204, -58, -234, 161, 73, -78, 219, 624, 702, 639, 458, 
258, 209, -48, -234, 153, 80, -78, 214, 614, 702, 658, 488, 
278, 219, -58, -248, 168, 80, -97, 200, 605, 697, 653, 492, 
287, 209, -78, -248, 183, 65, -107, 175, 580, 678, 639, 478, 
302, 229, -73, -265, 187, 78, -117, 161, 566, 673, 644, 483, 
302, 244, -58, -273, 180, 92, -112, 165, 570, 683, 658, 507, 
283, 248, -34, -265, 158, 107, -117, 146, 546, 673, 653, 502, 
268, 239, -29, -253, 148, 104, -126, 136, 531, 688, 668, 517, 
258, 234, -24, -246, 141, 104, -117, 126, 522, 678, 668, 531, 
253, 234, -19, -244, 136, 107, -141, 102, 478, 658, 663, 527, 
248, 224, -24, -236, 136, 100, -156, 82, 453, 634, 649, 522, 
244, 224, -19, -234, 131, 102, -156, 68, 439, 600, 634, 507, 
278, 248, -29, -263, 153, 109, -151, 58, 409, 580, 610, 502, 
273, 234, -39, -253, 156, 97, -156, 39, 380, 546, 575, 478, 
253, 219, -34, -236, 143, 92, -156, 14, 351, 512, 536, 448, 
234, 219, -14, -226, 124, 102, -156, 9, 331, 492, 531, 439, 
229, 224, -4, -226, 117, 109, -146, 0, 312, 478, 502, 424, 
195, 190, -4, -192, 100, 92, -151, -4, 292, 458, 483, 409, 
161, 180, 19, -170, 70, 100, -146, -9, 273, 429, 463, 390, 
175, 190, 14, -183, 80, 102, -131, -14, 244, 400, 444, 375, 
165, 180, 14, -173, 75, 97, -122, -9, 234, 380, 424, 370, 
161, 170, 9, -165, 75, 90, -112, -19, 200, 341, 380, 331, 
151, 151, 0, -151, 75, 75, -117, -24, 170, 302, 346, 307, 
97, 112, 14, -104, 41, 63, -122, -34, 141, 248, 292, 258, 
117, 112, -4, -114, 61, 53, -112, -43, 126, 219, 253, 224, 
122, 126, 4, -124, 58, 65, -102, -43, 122, 209, 244, 209, 
82, 107, 24, -95, 29, 65, -82, -39, 92, 180, 204, 185, 
87, 102, 14, -95, 36, 58, -78, -39, 87, 175, 190, 175, 
39, 68, 29, -53, 4, 48, -73, -29, 73, 156, 180, 156, 
14, 43, 29, -29, -7, 36, -58, -39, 53, 136, 161, 136, 
34, 53, 19, -43, 7, 36, -58, -29, 53, 122, 136, 122, 
34, 34, 0, -34, 17, 17, -53, -34, 29, 78, 102, 92, 
39, 19, -19, -29, 29, 0, -48, -34, 14, 63, 87, 82, 
48, 34, -14, -41, 31, 9, -29, -19, 14, 48, 63, 58, 
29, 24, -4, -26, 17, 9, -14, -19, 9, 29, 39, 39, 
-4, 0, 4, 2, -4, 2, -19, -29, 0, 9, 19, 29, 
-19, -9, 9, 14, -14, 0, -9, -19, -9, 0, 9, 14, 
0, 0, 0, 0, 0, 0, -9, -19, -9, 4, -4, 4, 
-9, 4, 14, 2, -12, 9, 9, -4, -4, 4, 4, 14, 
-24, -14, 9, 19, -17, -2, 4, -9, -24, -14, -9, -4, 
-24, -29, -4, 26, -9, -17, 4, -19, -24, -19, -24, -14, 
-29, -34, -4, 31, -12, -19, 9, -14, -34, -34, -34, -24, 
-48, -43, 4, 46, -26, -19, 4, -14, -39, -53, -43, -29, 
-53, -48, 4, 51, -29, -21, 9, -14, -48, -63, -58, -48, 
-29, -34, -4, 31, -12, -19, 14, -19, -48, -68, -68, -63, 
-24, -34, -9, 29, -7, -21, 24, -4, -39, -63, -58, -53, 
-48, -29, 19, 39, -34, -4, 24, -9, -48, -73, -68, -68, 
-58, -53, 4, 56, -31, -24, 19, -14, -43, -68, -73, -68, 
-53, -48, 4, 51, -29, -21, 29, -9, -48, -63, -63, -63, 
-53, -39, 14, 46, -34, -12, 29, -4, -58, -68, -63, -58, 
-53, -39, 14, 46, -34, -12, 24, -9, -48, -78, -63, -63, 
-43, -39, 4, 41, -24, -17, 24, -14, -63, -87, -73, -73, 
-43, -48, -4, 46, -19, -26, 14, -29, -78, -102, -97, -82, 
-63, -53, 9, 58, -36, -21, 19, -24, -68, -97, -92, -82, 
-43, -34, 9, 39, -26, -12, 24, -9, -63, -97, -92, -92, 
-24, -34, -9, 29, -7, -21, 34, -9, -53, -92, -87, -73, 
-58, -39, 19, 48, -39, -9, 34, -4, -48, -87, -82, -78, 
-68, -48, 19, 58, -43, -14, 39, -4, -48, -82, -82, -78, 
-58, -39, 19, 48, -39, -9, 39, -4, -43, -73, -63, -68, 
-73, -48, 24, 61, -48, -12, 34, 0, -63, -78, -87, -73, 
-68, -43, 24, 56, -46, -9, 34, -14, -63, -82, -87, -82, 
-53, -43, 9, 48, -31, -17, 34, -9, -68, -87, -87, -73, 
-34, -34, 0, 34, -17, -17, 19, -19, -82, -102, -112, -87, 
-53, -43, 9, 48, -31, -17, 24, -19, -73, -92, -97, -87, 
-58, -43, 14, 51, -36, -14, 29, -9, -58, -97, -97, -87, 
-34, -34, 0, 34, -17, -17, 34, -9, -53, -87, -92, -82, 
-39, -14, 24, 26, -31, 4, 48, 4, -43, -68, -78, -73, 
-53, -34, 19, 43, -36, -7, 48, -4, -48, -68, -82, -73, 
-58, -39, 19, 48, -39, -9, 34, -4, -48, -68, -78, -73, 
-63, -53, 9, 58, -36, -21, 34, 4, -53, -68, -82, -78, 
-58, -48, 9, 53, -34, -19, 34, -14, -63, -78, -82, -82, 
-39, -34, 4, 36, -21, -14, 39, 4, -53, -73, -73, -78, 
-53, -48, 4, 51, -29, -21, 24, -19, -68, -97, -107, -87, 
-68, -58, 9, 63, -39, -24, 24, -24, -73, -92, -107, -97, 
-53, -34, 19, 43, -36, -7, 34, -4, -58, -82, -102, -92, 
-43, -34, 9, 39, -26, -12, 34, -9, -53, -97, -102, -97, 
-68, -48, 19, 58, -43, -14, 39, 0, -53, -78, -97, -97, 
-58, -53, 4, 56, -31, -24, 34, -9, -58, -82, -107, -97, 
-58, -48, 9, 53, -34, -19, 34, -9, -53, -78, -92, -102, 
-73, -43, 29, 58, -51, -7, 43, 4, -48, -68, -92, -87, 
-48, -29, 19, 39, -34, -4, 39, -4, -53, -73, -92, -87, 
-39, -29, 9, 34, -24, -9, 34, -4, -53, -78, -97, -87, 
