I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -561, -522, 300, 241, -541, 287, 492, 317, 170, 248, 165, 
-34, -575, -541, 305, 253, -558, 287, 492, 312, 165, 248, 161, 
-24, -580, -556, 302, 265, -568, 287, 492, 302, 156, 239, 161, 
-24, -590, -566, 307, 270, -578, 287, 483, 297, 146, 239, 156, 
-39, -605, -566, 322, 263, -585, 297, 488, 307, 170, 248, 156, 
-48, -605, -556, 326, 253, -580, 297, 488, 307, 161, 248, 156, 
-53, -605, -551, 329, 248, -578, 297, 483, 302, 156, 244, 151, 
-53, -605, -551, 329, 248, -578, 297, 483, 302, 156, 239, 151, 
-48, -595, -546, 322, 248, -570, 287, 473, 302, 151, 229, 141, 
-43, -610, -566, 326, 261, -588, 297, 473, 302, 151, 229, 141, 
-43, -600, -556, 322, 256, -578, 297, 468, 297, 151, 224, 141, 
-39, -600, -561, 319, 261, -580, 302, 468, 297, 146, 219, 131, 
-43, -614, -570, 329, 263, -592, 307, 478, 287, 136, 209, 122, 
-68, -624, -556, 346, 244, -590, 312, 478, 292, 136, 219, 122, 
-87, -634, -546, 361, 229, -590, 322, 478, 292, 136, 219, 131, 
-92, -649, -556, 370, 231, -602, 322, 478, 292, 131, 204, 117, 
-87, -653, -566, 370, 239, -610, 322, 478, 292, 131, 204, 112, 
-92, -663, -570, 378, 239, -617, 322, 473, 292, 126, 204, 112, 
-92, -663, -570, 378, 239, -617, 326, 473, 287, 126, 200, 107, 
-97, -668, -570, 383, 236, -619, 331, 473, 287, 122, 195, 102, 
-122, -683, -561, 402, 219, -622, 336, 478, 297, 131, 209, 112, 
-112, -692, -580, 402, 234, -636, 341, 483, 302, 126, 204, 112, 
-97, -688, -590, 392, 246, -639, 341, 483, 292, 117, 204, 102, 
-122, -712, -590, 417, 234, -651, 346, 483, 297, 117, 209, 107, 
-117, -692, -575, 405, 229, -634, 346, 473, 297, 107, 209, 102, 
-107, -678, -570, 392, 231, -624, 346, 473, 292, 107, 204, 102, 
-107, -663, -556, 385, 224, -610, 351, 473, 287, 107, 200, 102, 
-117, -658, -541, 387, 212, -600, 356, 473, 283, 112, 195, 102, 
-112, -683, -570, 397, 229, -627, 356, 478, 287, 117, 195, 87, 
-102, -697, -595, 400, 246, -646, 356, 478, 287, 117, 185, 87, 
-126, -712, -585, 419, 229, -649, 361, 483, 292, 122, 185, 87, 
-131, -727, -595, 429, 231, -661, 361, 483, 297, 126, 185, 87, 
-102, -707, -605, 405, 251, -656, 356, 478, 283, 117, 175, 82, 
-107, -707, -600, 407, 246, -653, 351, 473, 283, 112, 175, 82, 
-112, -717, -605, 414, 246, -661, 346, 468, 287, 107, 175, 82, 
-97, -707, -610, 402, 256, -658, 341, 463, 287, 102, 175, 82, 
-97, -707, -610, 402, 256, -658, 341, 473, 278, 102, 170, 82, 
-92, -707, -614, 400, 261, -661, 341, 473, 278, 107, 170, 82, 
-92, -692, -600, 392, 253, -646, 341, 473, 278, 107, 170, 82, 
-102, -702, -600, 402, 248, -651, 351, 478, 278, 107, 170, 82, 
-122, -707, -585, 414, 231, -646, 346, 473, 287, 122, 190, 87, 
-126, -707, -580, 417, 226, -644, 351, 483, 287, 122, 190, 87, 
-131, -702, -570, 417, 219, -636, 351, 483, 283, 117, 180, 78, 
-136, -702, -566, 419, 214, -634, 341, 473, 283, 112, 180, 73, 
-122, -707, -585, 414, 231, -646, 351, 463, 283, 107, 180, 82, 
-117, -712, -595, 414, 239, -653, 356, 478, 283, 102, 180, 87, 
-112, -712, -600, 412, 244, -656, 356, 478, 283, 102, 180, 87, 
-117, -697, -580, 407, 231, -639, 351, 478, 283, 97, 185, 87, 
-131, -702, -570, 417, 219, -636, 356, 488, 297, 107, 190, 92, 
-126, -707, -580, 417, 226, -644, 361, 492, 297, 112, 190, 92, 
-131, -702, -570, 417, 219, -636, 366, 492, 302, 117, 195, 92, 
-141, -722, -580, 431, 219, -651, 375, 497, 312, 122, 204, 92, 
-136, -727, -590, 431, 226, -658, 370, 507, 302, 112, 195, 97, 
-131, -727, -595, 429, 231, -661, 370, 497, 307, 122, 195, 97, 
-126, -736, -610, 431, 241, -673, 370, 497, 307, 122, 195, 92, 
-122, -736, -614, 429, 246, -675, 370, 497, 302, 112, 195, 87, 
-122, -722, -600, 422, 239, -661, 361, 478, 297, 102, 185, 78, 
-126, -707, -580, 417, 226, -644, 361, 478, 292, 102, 180, 82, 
-126, -692, -566, 409, 219, -629, 375, 488, 287, 102, 175, 82, 
