I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -48, -87, 4, 63, -68, -375, 658, -68, -9, 29, -4, 
39, -48, -87, 4, 63, -68, -375, 653, -68, -4, 29, -4, 
39, -48, -87, 4, 63, -68, -375, 653, -73, -4, 34, -4, 
39, -48, -87, 4, 63, -68, -375, 653, -73, -4, 34, -4, 
39, -53, -92, 7, 65, -73, -375, 644, -73, -14, 34, 4, 
39, -53, -92, 7, 65, -73, -370, 644, -68, -9, 34, 0, 
39, -53, -92, 7, 65, -73, -370, 644, -63, -9, 34, 0, 
39, -58, -97, 9, 68, -78, -370, 644, -58, -14, 34, 0, 
39, -58, -97, 9, 68, -78, -361, 653, -63, -9, 29, -9, 
39, -58, -97, 9, 68, -78, -366, 653, -63, -9, 29, -9, 
39, -53, -92, 7, 65, -73, -366, 653, -63, -9, 24, -9, 
34, -53, -87, 9, 61, -70, -366, 649, -63, -9, 19, -14, 
34, -53, -87, 9, 61, -70, -366, 649, -63, -19, 19, -4, 
34, -53, -87, 9, 61, -70, -366, 653, -68, -19, 19, -4, 
39, -58, -97, 9, 68, -78, -366, 653, -73, -19, 19, -4, 
39, -58, -97, 9, 68, -78, -366, 653, -78, -19, 19, -4, 
29, -58, -87, 14, 58, -73, -366, 663, -73, -14, 19, 0, 
24, -58, -82, 17, 53, -70, -366, 663, -73, -14, 24, 0, 
24, -58, -82, 17, 53, -70, -366, 663, -73, -14, 24, 0, 
19, -58, -78, 19, 48, -68, -366, 663, -73, -14, 24, 0, 
29, -58, -87, 14, 58, -73, -356, 658, -63, -14, 24, -9, 
24, -58, -82, 17, 53, -70, -356, 658, -63, -14, 19, -9, 
24, -58, -82, 17, 53, -70, -356, 658, -63, -14, 19, -9, 
24, -58, -82, 17, 53, -70, -356, 658, -63, -9, 24, -9, 
29, -58, -87, 14, 58, -73, -356, 653, -63, -9, 24, 0, 
29, -58, -87, 14, 58, -73, -356, 644, -63, -9, 24, 0, 
39, -53, -92, 7, 65, -73, -356, 644, -53, -9, 34, -4, 
29, -48, -78, 9, 53, -63, -351, 653, -63, -9, 24, -14, 
24, -34, -58, 4, 41, -46, -351, 663, -78, -14, 9, -19, 
4, -24, -29, 9, 17, -26, -341, 658, -82, -34, 0, -24, 
-9, 0, 9, 4, -9, 4, -326, 663, -92, -43, -14, -34, 
-19, 14, 34, 2, -26, 24, -297, 673, -92, -58, -19, -58, 
-14, 34, 48, -9, -31, 41, -278, 697, -82, -48, -19, -58, 
