I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -73, -87, 29, 51, -80, -126, 73, 87, -24, 39, -131, 
29, -63, -92, 17, 61, -78, -131, 78, 82, -19, 39, -126, 
39, -58, -97, 9, 68, -78, -126, 82, 87, -14, 48, -122, 
34, -53, -87, 9, 61, -70, -131, 87, 87, -9, 63, -112, 
34, -53, -87, 9, 61, -70, -136, 87, 82, -9, 63, -107, 
34, -48, -82, 7, 58, -65, -146, 92, 78, -9, 68, -102, 
34, -43, -78, 4, 56, -61, -156, 92, 73, -9, 68, -97, 
39, -39, -78, 0, 58, -58, -156, 97, 78, 4, 82, -82, 
39, -29, -68, -4, 53, -48, -165, 92, 78, 9, 87, -78, 
43, -34, -78, -4, 61, -56, -170, 97, 82, 19, 97, -63, 
48, -24, -73, -12, 61, -48, -180, 97, 82, 29, 117, -53, 
53, -9, -63, -21, 58, -36, -185, 102, 87, 39, 136, -39, 
58, -9, -68, -24, 63, -39, -190, 107, 82, 43, 141, -19, 
53, 0, -53, -26, 53, -26, -190, 112, 78, 53, 156, 0, 
58, 9, -48, -34, 53, -19, -200, 117, 78, 58, 161, 0, 
73, 24, -48, -48, 61, -12, -219, 117, 73, 58, 170, 9, 
78, 34, -43, -56, 61, -4, -224, 122, 78, 63, 185, 29, 
78, 43, -34, -61, 56, 4, -224, 131, 87, 78, 204, 48, 
82, 53, -29, -68, 56, 12, -229, 126, 87, 78, 209, 58, 
82, 53, -29, -68, 56, 12, -239, 126, 92, 87, 224, 68, 
82, 53, -29, -68, 56, 12, -244, 131, 92, 97, 234, 82, 
82, 63, -19, -73, 51, 21, -248, 131, 92, 97, 239, 87, 
87, 68, -19, -78, 53, 24, -248, 136, 92, 102, 253, 97, 
97, 78, -19, -87, 58, 29, -253, 141, 92, 117, 268, 117, 
102, 82, -19, -92, 61, 31, -263, 136, 92, 122, 278, 122, 
102, 87, -14, -95, 58, 36, -263, 131, 92, 126, 283, 131, 
102, 97, -4, -100, 53, 46, -273, 126, 92, 122, 287, 136, 
102, 107, 4, -104, 48, 56, -273, 126, 97, 131, 297, 146, 
97, 112, 14, -104, 41, 63, -273, 122, 102, 136, 297, 146, 
97, 107, 9, -102, 43, 58, -273, 122, 107, 136, 297, 151, 
97, 107, 9, -102, 43, 58, -273, 122, 117, 146, 307, 161, 
97, 117, 19, -107, 39, 68, -273, 117, 126, 146, 307, 156, 
97, 122, 24, -109, 36, 73, -268, 122, 136, 151, 307, 156, 
92, 112, 19, -102, 36, 65, -263, 117, 141, 151, 302, 156, 
82, 102, 19, -92, 31, 61, -258, 112, 146, 151, 292, 146, 
78, 102, 24, -90, 26, 63, -244, 112, 161, 151, 287, 131, 
82, 107, 24, -95, 29, 65, -244, 107, 161, 141, 268, 112, 
73, 92, 19, -82, 26, 56, -234, 97, 165, 126, 253, 87, 
58, 78, 19, -68, 19, 48, -224, 82, 165, 117, 229, 63, 
48, 68, 19, -58, 14, 43, -214, 73, 165, 112, 214, 53, 
