I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 966, 1015, -458, -531, 990, 458, 527, 653, 580, 541, 483, 
-53, 961, 1015, -453, -534, 988, 458, 541, 658, 585, 546, 483, 
-63, 956, 1019, -446, -541, 988, 458, 546, 658, 585, 546, 488, 
-68, 946, 1015, -439, -541, 980, 448, 531, 649, 580, 536, 478, 
-68, 936, 1005, -434, -536, 971, 453, 517, 644, 575, 531, 488, 
-43, 956, 1000, -456, -522, 978, 463, 527, 649, 580, 541, 492, 
-9, 980, 990, -485, -500, 985, 453, 536, 658, 585, 551, 497, 
-24, 961, 985, -468, -505, 973, 444, 531, 649, 585, 551, 497, 
-48, 941, 990, -446, -519, 966, 453, 527, 639, 575, 551, 492, 
-53, 951, 1005, -448, -529, 978, 463, 531, 639, 575, 551, 488, 
-39, 961, 1000, -461, -519, 980, 463, 527, 644, 580, 541, 488, 
-29, 966, 995, -468, -512, 980, 463, 527, 649, 580, 541, 497, 
-39, 971, 1010, -466, -524, 990, 463, 527, 649, 585, 546, 502, 
-39, 976, 1015, -468, -527, 995, 473, 531, 658, 590, 546, 502, 
-24, 985, 1010, -480, -517, 997, 478, 527, 663, 600, 551, 507, 
-24, 985, 1010, -480, -517, 997, 483, 522, 663, 600, 556, 512, 
-34, 985, 1019, -475, -527, 1002, 473, 531, 668, 600, 566, 512, 
-34, 995, 1029, -480, -531, 1012, 468, 536, 678, 610, 570, 517, 
-43, 995, 1039, -475, -541, 1017, 463, 531, 678, 624, 580, 517, 
-63, 995, 1058, -466, -561, 1027, 458, 527, 668, 619, 580, 517, 
-53, 995, 1049, -470, -551, 1022, 458, 527, 658, 610, 580, 517, 
-39, 995, 1034, -478, -536, 1015, 448, 522, 658, 605, 575, 512, 
-34, 995, 1029, -480, -531, 1012, 434, 512, 653, 600, 570, 507, 
-34, 995, 1029, -480, -531, 1012, 419, 507, 649, 595, 566, 507, 
-29, 995, 1024, -483, -527, 1010, 409, 507, 649, 595, 561, 507, 
-24, 990, 1015, -483, -519, 1002, 400, 507, 653, 595, 566, 507, 
-24, 990, 1015, -483, -519, 1002, 390, 507, 649, 595, 570, 507, 
-24, 980, 1005, -478, -514, 993, 400, 502, 649, 590, 570, 507, 
-24, 976, 1000, -475, -512, 988, 400, 497, 649, 590, 570, 512, 
-24, 971, 995, -473, -509, 983, 395, 497, 644, 590, 570, 517, 
-24, 961, 985, -468, -505, 973, 390, 497, 634, 590, 570, 512, 
-24, 966, 990, -470, -507, 978, 385, 488, 634, 590, 575, 512, 
-24, 976, 1000, -475, -512, 988, 385, 483, 639, 600, 575, 522, 
-19, 976, 995, -478, -507, 985, 390, 483, 639, 595, 570, 522, 
-19, 971, 990, -475, -505, 980, 380, 478, 624, 590, 566, 512, 
-19, 971, 990, -475, -505, 980, 375, 473, 624, 590, 566, 502, 
-29, 976, 1005, -473, -517, 990, 375, 478, 634, 595, 570, 507, 
-34, 980, 1015, -473, -524, 997, 375, 478, 634, 595, 570, 497, 
-34, 976, 1010, -470, -522, 993, 380, 478, 634, 590, 566, 492, 
-29, 976, 1005, -473, -517, 990, 380, 483, 639, 590, 570, 502, 
-24, 980, 1005, -478, -514, 993, 375, 492, 639, 590, 566, 512, 
-29, 980, 1010, -475, -519, 995, 370, 483, 629, 585, 566, 507, 
-29, 971, 1000, -470, -514, 985, 366, 478, 629, 585, 561, 507, 
-24, 971, 995, -473, -509, 983, 361, 488, 634, 590, 570, 522, 
-24, 966, 990, -470, -507, 978, 366, 488, 639, 595, 580, 527, 
-39, 951, 990, -456, -514, 971, 361, 483, 634, 595, 575, 522, 
-29, 951, 980, -461, -505, 966, 356, 483, 624, 585, 561, 512, 
0, 966, 966, -483, -483, 966, 356, 483, 614, 580, 556, 512, 
0, 961, 961, -480, -480, 961, 356, 473, 614, 580, 556, 507, 
-19, 951, 971, -466, -495, 961, 351, 468, 614, 585, 551, 507, 
-19, 961, 980, -470, -500, 971, 356, 478, 629, 585, 556, 512, 
