I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -102, -58, 73, 7, -80, 0, -941, -107, -146, -92, -234, 
-48, -102, -53, 75, 2, -78, 0, -941, -107, -146, -92, -234, 
-48, -102, -53, 75, 2, -78, 0, -941, -102, -141, -92, -234, 
-48, -102, -53, 75, 2, -78, 0, -941, -102, -141, -92, -234, 
-48, -97, -48, 73, 0, -73, 14, -941, -107, -141, -82, -234, 
-43, -97, -53, 70, 4, -75, 14, -941, -107, -141, -82, -234, 
-43, -107, -63, 75, 9, -85, 19, -936, -102, -141, -82, -234, 
-48, -107, -58, 78, 4, -82, 19, -936, -97, -141, -82, -234, 
-58, -97, -39, 78, -9, -68, 14, -932, -102, -141, -82, -234, 
-53, -102, -48, 78, -2, -75, 14, -927, -87, -141, -92, -248, 
-53, -107, -53, 80, 0, -80, 19, -907, -78, -131, -82, -248, 
-58, -107, -48, 82, -4, -78, 29, -897, -73, -136, -92, -248, 
-73, -107, -34, 90, -19, -70, 34, -888, -63, -131, -92, -248, 
-68, -102, -34, 85, -17, -68, 39, -888, -34, -122, -78, -244, 
-68, -82, -14, 75, -26, -48, 48, -873, 0, -82, -48, -234, 
-63, -39, 24, 51, -43, -7, 53, -863, 58, -24, -4, -200, 
-53, 14, 68, 19, -61, 41, 43, -854, 136, 58, 68, -141, 
-34, 73, 107, -19, -70, 90, 29, -819, 214, 156, 156, -73, 
14, 141, 126, -78, -56, 134, 9, -780, 278, 263, 258, 9, 
63, 204, 141, -134, -39, 173, -34, -746, 351, 409, 380, 102, 
136, 273, 136, -204, 0, 204, -63, -702, 444, 566, 522, 209, 
209, 331, 122, -270, 43, 226, -92, -658, 512, 717, 649, 312, 
297, 390, 92, -344, 102, 241, -131, -624, 570, 863, 790, 429, 
405, 453, 48, -429, 178, 251, -180, -600, 644, 1039, 956, 546, 
512, 517, 4, -514, 253, 261, -229, -551, 736, 1220, 1117, 683, 
629, 570, -58, -600, 344, 256, -287, -502, 766, 1361, 1254, 795, 
741, 570, -170, -656, 456, 200, -331, -488, 727, 1483, 1371, 888, 
824, 590, -234, -707, 529, 178, -405, -575, 663, 1595, 1503, 1000, 
858, 697, -161, -778, 509, 268, -517, -775, 600, 1727, 1664, 1156, 
873, 824, -48, -849, 461, 387, -639, -1073, 517, 1854, 1839, 1327, 
819, 922, 102, -871, 358, 512, -741, -1395, 375, 1922, 1976, 1454, 
727, 961, 234, -844, 246, 597, -795, -1693, 234, 1932, 2039, 1546, 
639, 951, 312, -795, 163, 631, -800, -1883, 107, 1893, 2049, 1561, 
536, 834, 297, -685, 119, 566, -771, -1961, -73, 1756, 1961, 1493, 
405, 624, 219, -514, 92, 422, -673, -1986, -302, 1439, 1717, 1307, 
229, 405, 175, -317, 26, 290, -531, -1952, -546, 985, 1346, 1039, 
82, 244, 161, -163, -39, 202, -400, -1912, -751, 536, 961, 766, 
-24, 107, 131, -41, -78, 119, -302, -1873, -888, 175, 634, 527, 
-122, -43, 78, 82, -100, 17, -190, -1815, -1005, -185, 292, 258, 
-229, -229, 0, 229, -114, -114, -63, -1712, -1093, -551, -102, -58, 
-336, -400, -63, 368, -136, -231, 43, -1600, -1117, -854, -458, -385, 
-390, -517, -126, 453, -131, -322, 112, -1517, -1117, -1049, -732, -644, 
-405, -556, -151, 480, -126, -353, 117, -1454, -1088, -1127, -854, -771, 
-366, -512, -146, 439, -109, -329, 92, -1405, -990, -1058, -824, -751, 
-292, -439, -146, 366, -73, -292, 43, -1322, -858, -893, -688, -653, 
-244, -370, -126, 307, -58, -248, 14, -1234, -727, -761, -570, -580, 
-224, -341, -117, 283, -53, -229, -4, -1161, -629, -688, -527, -551, 
-224, -317, -92, 270, -65, -204, 0, -1088, -541, -619, -483, -522, 
-209, -273, -63, 241, -73, -168, 0, -1034, -448, -556, -429, -488, 
-195, -239, -43, 217, -75, -141, 0, -1005, -370, -507, -385, -468, 
-175, -229, -53, 202, -61, -141, 0, -985, -317, -448, -356, -444, 
-151, -219, -68, 185, -41, -143, 19, -971, -283, -405, -317, -414, 
-117, -209, -92, 163, -12, -151, 24, -961, -248, -370, -273, -400, 
-102, -200, -97, 151, -2, -148, 24, -971, -244, -331, -253, -375, 
-102, -190, -87, 146, -7, -139, 39, -961, -229, -307, -229, -356, 
-107, -190, -82, 148, -12, -136, 48, -941, -214, -287, -214, -346, 
-112, -170, -58, 141, -26, -114, 39, -927, -200, -292, -209, -346, 
-122, -156, -34, 139, -43, -95, 29, -917, -185, -297, -214, -341, 
-117, -151, -34, 134, -41, -92, 24, -907, -165, -287, -209, -341, 
-117, -146, -29, 131, -43, -87, 24, -907, -146, -278, -204, -336, 
-112, -136, -24, 124, -43, -80, 24, -907, -136, -273, -195, -331, 
-97, -136, -39, 117, -29, -87, 24, -917, -141, -263, -185, -326, 
-92, -131, -39, 112, -26, -85, 24, -917, -141, -258, -185, -317, 
-87, -131, -43, 109, -21, -87, 24, -922, -141, -253, -185, -317, 
-87, -131, -43, 109, -21, -87, 24, -922, -141, -253, -185, -322, 
-87, -136, -48, 112, -19, -92, 34, -912, -151, -244, -180, -322, 
-92, -136, -43, 114, -24, -90, 34, -912, -146, -244, -180, -322, 
-92, -131, -39, 112, -26, -85, 34, -912, -146, -239, -180, -322, 
-92, -131, -39, 112, -26, -85, 34, -912, -141, -239, -180, -322, 
-102, -126, -24, 114, -39, -75, 24, -897, -131, -239, -180, -322, 
-97, -126, -29, 112, -34, -78, 24, -897, -122, -229, -175, -322, 
-97, -131, -34, 114, -31, -82, 24, -897, -112, -224, -175, -322, 
-97, -131, -34, 114, -31, -82, 24, -897, -107, -224, -170, -317, 
-87, -126, -39, 107, -24, -82, 34, -907, -117, -234, -170, -317, 
-87, -122, -34, 104, -26, -78, 34, -907, -117, -234, -170, -317, 
-87, -122, -34, 104, -26, -78, 24, -907, -117, -229, -170, -312, 
-87, -122, -34, 104, -26, -78, 24, -907, -112, -229, -165, -312, 
-87, -122, -34, 104, -26, -78, 24, -893, -112, -219, -165, -312, 
-87, -117, -29, 102, -29, -73, 24, -893, -112, -219, -165, -312, 
-87, -117, -29, 102, -29, -73, 24, -893, -107, -219, -165, -307, 
-87, -117, -29, 102, -29, -73, 29, -893, -107, -214, -161, -307, 
-97, -107, -9, 102, -43, -58, 19, -893, -102, -204, -170, -302, 
-92, -102, -9, 97, -41, -56, 19, -893, -102, -204, -170, -302, 
-92, -102, -9, 97, -41, -56, 19, -888, -102, -204, -170, -302, 
-92, -102, -9, 97, -41, -56, 19, -888, -97, -204, -165, -302, 
-82, -102, -19, 92, -31, -61, 29, -888, -97, -204, -165, -292, 
