I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
678, 497, -180, -588, 429, 158, 575, 497, 546, 473, 473, 517, 
678, 497, -180, -588, 429, 158, 570, 497, 546, 473, 473, 517, 
678, 492, -185, -585, 431, 153, 570, 497, 551, 473, 473, 517, 
678, 492, -185, -585, 431, 153, 570, 497, 551, 473, 473, 517, 
678, 502, -175, -590, 427, 163, 570, 497, 551, 473, 483, 517, 
678, 497, -180, -588, 429, 158, 570, 497, 551, 473, 483, 517, 
678, 497, -180, -588, 429, 158, 570, 497, 556, 473, 483, 522, 
673, 497, -175, -585, 424, 161, 570, 497, 556, 473, 483, 522, 
673, 497, -175, -585, 424, 161, 575, 497, 556, 483, 483, 531, 
673, 502, -170, -588, 422, 165, 575, 497, 556, 483, 483, 531, 
673, 502, -170, -588, 422, 165, 575, 497, 556, 483, 483, 522, 
668, 492, -175, -580, 422, 158, 580, 502, 556, 483, 483, 517, 
668, 488, -180, -578, 424, 153, 580, 502, 556, 483, 488, 527, 
678, 478, -200, -578, 439, 139, 580, 502, 561, 473, 478, 517, 
673, 473, -200, -573, 436, 136, 590, 517, 561, 478, 483, 512, 
658, 473, -185, -566, 422, 143, 600, 536, 570, 488, 483, 492, 
658, 473, -185, -566, 422, 143, 605, 536, 580, 497, 478, 483, 
649, 473, -175, -561, 412, 148, 624, 551, 595, 512, 478, 473, 
644, 478, -165, -561, 405, 156, 629, 566, 614, 527, 492, 488, 
653, 488, -165, -570, 409, 161, 629, 585, 634, 551, 512, 492, 
678, 502, -175, -590, 427, 163, 629, 610, 663, 580, 531, 512, 
702, 531, -170, -617, 436, 180, 629, 639, 692, 619, 580, 561, 
717, 561, -156, -639, 436, 202, 619, 649, 702, 634, 624, 619, 
756, 600, -156, -678, 456, 222, 590, 629, 697, 639, 678, 683, 
810, 668, -141, -739, 475, 263, 536, 585, 678, 658, 766, 771, 
873, 780, -92, -827, 483, 344, 444, 507, 673, 683, 878, 907, 
946, 941, -4, -944, 475, 468, 336, 405, 653, 707, 1005, 1063, 
1029, 1132, 102, -1080, 463, 617, 195, 273, 629, 741, 1141, 1234, 
1078, 1298, 219, -1188, 429, 758, 53, 126, 610, 780, 1263, 1395, 
1078, 1381, 302, -1229, 387, 841, -34, 29, 600, 800, 1342, 1488, 
1073, 1337, 263, -1205, 405, 800, -53, -19, 551, 751, 1312, 1459, 
