I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, -24, -48, 0, 36, -36, 39, 87, 97, 4, -29, -24, 
9, -34, -43, 12, 26, -39, 48, 97, 117, 19, -4, -4, 
14, -34, -48, 9, 31, -41, 48, 97, 112, 24, -9, -4, 
14, -29, -43, 7, 29, -36, 48, 102, 117, 24, -4, -9, 
14, -24, -39, 4, 26, -31, 39, 112, 131, 24, 0, -9, 
34, -29, -63, -2, 48, -46, 39, 97, 131, 24, -4, -9, 
34, -34, -68, 0, 51, -51, 43, 87, 136, 29, -4, -9, 
19, -24, -43, 2, 31, -34, 39, 102, 151, 39, 0, -9, 
24, -14, -39, -4, 31, -26, 39, 102, 165, 48, 4, 0, 
24, 0, -24, -12, 24, -12, 34, 97, 170, 63, 4, -4, 
29, 4, -24, -17, 26, -9, 29, 97, 175, 48, 4, -4, 
19, 9, -9, -14, 14, 0, 39, 112, 185, 68, 24, 9, 
34, 19, -14, -26, 24, 2, 24, 112, 185, 78, 29, 14, 
29, 19, -9, -24, 19, 4, 24, 117, 204, 78, 39, 14, 
43, 29, -14, -36, 29, 7, 29, 117, 219, 73, 34, 14, 
34, 19, -14, -26, 24, 2, 43, 122, 244, 92, 43, 29, 
48, 19, -29, -34, 39, -4, 24, 117, 244, 102, 39, 24, 
39, 29, -9, -34, 24, 9, 34, 131, 263, 117, 48, 29, 
43, 48, 4, -46, 19, 26, 29, 126, 268, 131, 48, 24, 
53, 48, -4, -51, 29, 21, 19, 131, 283, 151, 53, 29, 
48, 58, 9, -53, 19, 34, 14, 131, 292, 165, 68, 29, 
48, 63, 14, -56, 17, 39, 14, 151, 307, 180, 73, 34, 
48, 73, 24, -61, 12, 48, 34, 161, 322, 195, 87, 48, 
53, 87, 34, -70, 9, 61, 29, 156, 336, 195, 107, 58, 
63, 92, 29, -78, 17, 61, 19, 165, 361, 200, 107, 68, 
58, 102, 43, -80, 7, 73, 19, 156, 375, 214, 112, 68, 
68, 107, 39, -87, 14, 73, 9, 156, 395, 229, 117, 78, 
78, 117, 39, -97, 19, 78, 24, 175, 409, 234, 126, 78, 
78, 126, 48, -102, 14, 87, 14, 170, 429, 258, 131, 78, 
78, 131, 53, -104, 12, 92, 9, 185, 458, 297, 146, 92, 
78, 146, 68, -112, 4, 107, 9, 185, 463, 307, 161, 102, 
78, 161, 82, -119, -2, 122, 4, 185, 483, 331, 175, 97, 
82, 175, 92, -129, -4, 134, 14, 195, 507, 351, 190, 117, 
87, 190, 102, -139, -7, 146, -4, 204, 522, 356, 200, 126, 
92, 185, 92, -139, 0, 139, 9, 219, 556, 361, 209, 136, 
97, 200, 102, -148, -2, 151, 9, 214, 566, 385, 224, 141, 
102, 214, 112, -158, -4, 163, 0, 214, 590, 395, 234, 146, 
107, 219, 112, -163, -2, 165, 4, 219, 614, 414, 239, 156, 
107, 229, 122, -168, -7, 175, -9, 219, 629, 439, 253, 156, 
112, 239, 126, -175, -7, 183, -4, 234, 649, 458, 268, 161, 
117, 248, 131, -183, -7, 190, -4, 229, 663, 468, 273, 170, 
107, 244, 136, -175, -14, 190, -9, 244, 678, 488, 287, 165, 
112, 253, 141, -183, -14, 197, 4, 244, 688, 502, 292, 175, 
112, 268, 156, -190, -21, 212, 0, 253, 707, 507, 302, 185, 
112, 283, 170, -197, -29, 226, 0, 263, 727, 517, 307, 185, 
122, 292, 170, -207, -24, 231, 0, 258, 732, 522, 307, 195, 
126, 287, 161, -207, -17, 224, -4, 263, 746, 531, 312, 195, 
122, 292, 170, -207, -24, 231, 4, 263, 761, 536, 326, 200, 
126, 312, 185, -219, -29, 248, -14, 253, 766, 546, 326, 204, 
126, 317, 190, -222, -31, 253, -14, 263, 775, 561, 331, 209, 
126, 317, 190, -222, -31, 253, -19, 248, 771, 561, 341, 219, 
122, 312, 190, -217, -34, 251, -14, 253, 780, 575, 356, 214, 
122, 322, 200, -222, -39, 261, -9, 258, 771, 580, 366, 219, 
122, 336, 214, -229, -46, 275, -24, 244, 761, 575, 361, 219, 
126, 341, 214, -234, -43, 278, -24, 234, 761, 570, 356, 214, 
112, 341, 229, -226, -58, 285, -14, 239, 751, 570, 346, 224, 
117, 336, 219, -226, -51, 278, -19, 229, 741, 561, 331, 224, 
122, 336, 214, -229, -46, 275, -19, 224, 722, 551, 322, 224, 
107, 336, 229, -222, -61, 283, -24, 209, 717, 541, 307, 204, 
107, 336, 229, -222, -61, 283, -24, 204, 688, 522, 312, 214, 
107, 331, 224, -219, -58, 278, -29, 190, 658, 497, 312, 209, 
87, 312, 224, -200, -68, 268, -9, 195, 649, 492, 307, 204, 
92, 307, 214, -200, -61, 261, -24, 185, 605, 458, 302, 190, 
82, 287, 204, -185, -61, 246, -9, 175, 580, 419, 278, 180, 
82, 278, 195, -180, -56, 236, -14, 161, 556, 400, 263, 170, 
78, 263, 185, -170, -53, 224, -24, 156, 517, 366, 234, 165, 
58, 248, 190, -153, -65, 219, -9, 146, 488, 351, 209, 141, 
58, 229, 170, -143, -56, 200, -4, 141, 473, 336, 204, 146, 
63, 214, 151, -139, -43, 183, 0, 131, 424, 312, 185, 122, 
53, 195, 141, -124, -43, 168, -4, 126, 380, 302, 175, 112, 
48, 180, 131, -114, -41, 156, -4, 117, 351, 268, 161, 107, 
39, 170, 131, -104, -46, 151, 0, 112, 322, 239, 146, 97, 
39, 156, 117, -97, -39, 136, -9, 102, 292, 204, 131, 87, 
24, 126, 102, -75, -39, 114, 14, 102, 268, 175, 112, 73, 
34, 126, 92, -80, -29, 109, -4, 92, 234, 146, 87, 58, 
24, 107, 82, -65, -29, 95, -4, 87, 224, 126, 82, 53, 
9, 92, 82, -51, -36, 87, 9, 73, 195, 112, 63, 34, 
4, 73, 68, -39, -31, 70, 9, 78, 180, 107, 53, 39, 
4, 63, 58, -34, -26, 61, 14, 68, 156, 92, 39, 34, 
4, 58, 53, -31, -24, 56, 9, 63, 126, 73, 29, 19, 
14, 29, 14, -21, 0, 21, 9, 63, 102, 48, 14, 9, 
4, 19, 14, -12, -4, 17, 19, 68, 92, 48, 9, 4, 
9, 14, 4, -12, 2, 9, 14, 53, 73, 34, 0, 4, 
0, 0, 0, 0, 0, 0, 19, 48, 53, 4, -4, 0, 
9, -14, -24, 2, 17, -19, 9, 48, 53, -4, -14, -9, 
