I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -156, -39, 136, -39, -97, 9, 117, -78, 370, -663, 39, 
-117, -156, -39, 136, -39, -97, 9, 117, -78, 370, -663, 39, 
-117, -156, -39, 136, -39, -97, 9, 117, -78, 370, -663, 39, 
-117, -156, -39, 136, -39, -97, 9, 117, -78, 370, -663, 39, 
-126, -141, -14, 134, -56, -78, 0, 112, -82, 366, -668, 34, 
-126, -136, -9, 131, -58, -73, 0, 107, -87, 361, -673, 29, 
-126, -131, -4, 129, -61, -68, 0, 102, -92, 356, -678, 24, 
-126, -126, 0, 126, -63, -63, 0, 97, -97, 351, -683, 19, 
-131, -141, -9, 136, -61, -75, 4, 107, -87, 361, -673, 34, 
-136, -146, -9, 141, -63, -78, 9, 107, -87, 361, -673, 39, 
-141, -151, -9, 146, -65, -80, 14, 107, -87, 361, -673, 43, 
-146, -156, -9, 151, -68, -82, 19, 107, -87, 361, -673, 48, 
-126, -141, -14, 134, -56, -78, 14, 97, -97, 356, -683, 39, 
-117, -136, -19, 126, -48, -78, 9, 97, -97, 351, -683, 39, 
-107, -131, -24, 119, -41, -78, 4, 97, -97, 346, -683, 39, 
-97, -126, -29, 112, -34, -78, 0, 97, -97, 341, -683, 39, 
-102, -136, -34, 119, -34, -85, 9, 87, -97, 341, -692, 29, 
-107, -136, -29, 122, -39, -82, 9, 87, -97, 341, -692, 29, 
-112, -136, -24, 124, -43, -80, 9, 87, -97, 341, -692, 29, 
-117, -136, -19, 126, -48, -78, 9, 87, -97, 341, -692, 29, 
-117, -146, -29, 131, -43, -87, 19, 97, -92, 351, -683, 39, 
-117, -146, -29, 131, -43, -87, 19, 97, -87, 351, -683, 39, 
-117, -146, -29, 131, -43, -87, 19, 97, -82, 351, -683, 39, 
-117, -146, -29, 131, -43, -87, 19, 97, -78, 351, -683, 39, 
-126, -146, -19, 136, -53, -82, 9, 87, -87, 341, -692, 48, 
-126, -146, -19, 136, -53, -82, 9, 87, -87, 341, -692, 48, 
-126, -146, -19, 136, -53, -82, 9, 87, -87, 341, -692, 48, 
-126, -146, -19, 136, -53, -82, 9, 87, -87, 341, -692, 48, 
-117, -151, -34, 134, -41, -92, 19, 87, -87, 341, -692, 48, 
-117, -156, -39, 136, -39, -97, 19, 87, -87, 341, -692, 48, 
