I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 273, 204, -170, -68, 239, 29, -117, 107, -214, 292, -19, 
68, 273, 204, -170, -68, 239, 29, -117, 107, -214, 292, -19, 
68, 273, 204, -170, -68, 239, 29, -117, 107, -214, 292, -19, 
68, 273, 204, -170, -68, 239, 29, -117, 107, -214, 292, -19, 
58, 273, 214, -165, -78, 244, 39, -126, 107, -204, 297, -9, 
58, 273, 214, -165, -78, 244, 39, -126, 107, -204, 302, -9, 
58, 273, 214, -165, -78, 244, 39, -126, 107, -204, 307, -9, 
58, 273, 214, -165, -78, 244, 39, -126, 107, -204, 312, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -214, 307, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -214, 302, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -214, 297, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -214, 292, -9, 
58, 273, 214, -165, -78, 244, 29, -126, 97, -214, 317, -9, 
58, 273, 214, -165, -78, 244, 29, -126, 97, -214, 331, -9, 
58, 273, 214, -165, -78, 244, 29, -126, 97, -214, 346, -9, 
58, 273, 214, -165, -78, 244, 29, -126, 97, -214, 361, -9, 
68, 273, 204, -170, -68, 239, 19, -136, 97, -224, 351, -9, 
68, 273, 204, -170, -68, 239, 19, -136, 97, -224, 351, -9, 
68, 273, 204, -170, -68, 239, 19, -136, 97, -224, 351, -9, 
68, 273, 204, -170, -68, 239, 19, -136, 97, -224, 351, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -224, 361, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -224, 361, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -224, 361, -9, 
68, 273, 204, -170, -68, 239, 29, -136, 97, -224, 361, -9, 
68, 273, 204, -170, -68, 239, 29, -126, 97, -224, 370, -9, 
68, 273, 204, -170, -68, 239, 29, -126, 97, -224, 380, -9, 
68, 273, 204, -170, -68, 239, 29, -126, 97, -224, 390, -9, 
68, 273, 204, -170, -68, 239, 29, -126, 97, -224, 400, -9, 
68, 283, 214, -175, -73, 248, 29, -136, 97, -214, 385, -9, 
