I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -29, -29, 14, 14, -29, 0, 68, 409, 361, 273, 9, 
0, -29, -29, 14, 14, -29, 0, 68, 409, 361, 273, 9, 
0, -29, -29, 14, 14, -29, 0, 68, 409, 361, 273, 9, 
0, -29, -29, 14, 14, -29, 0, 68, 409, 361, 273, 9, 
4, -14, -19, 4, 12, -17, -9, 78, 429, 390, 292, 34, 
9, -9, -19, 0, 14, -14, -9, 78, 439, 409, 312, 48, 
14, -4, -19, -4, 17, -12, -9, 78, 448, 429, 331, 63, 
19, 0, -19, -9, 19, -9, -9, 78, 458, 448, 351, 78, 
34, 19, -14, -26, 24, 2, -14, 78, 468, 468, 375, 102, 
39, 29, -9, -34, 24, 9, -19, 78, 478, 488, 400, 117, 
43, 39, -4, -41, 24, 17, -24, 78, 488, 507, 424, 131, 
48, 48, 0, -48, 24, 24, -29, 78, 497, 527, 448, 146, 
63, 68, 4, -65, 29, 36, -34, 68, 512, 546, 478, 170, 
68, 78, 9, -73, 29, 43, -39, 68, 517, 566, 497, 185, 
73, 87, 14, -80, 29, 51, -43, 68, 522, 585, 517, 200, 
78, 97, 19, -87, 29, 58, -48, 68, 527, 605, 536, 214, 
92, 107, 14, -100, 39, 61, -53, 58, 536, 619, 566, 229, 
97, 117, 19, -107, 39, 68, -58, 58, 536, 634, 585, 244, 
102, 126, 24, -114, 39, 75, -63, 58, 536, 649, 605, 258, 
107, 136, 29, -122, 39, 82, -68, 58, 536, 663, 624, 273, 
122, 156, 34, -139, 43, 95, -82, 53, 527, 673, 649, 287, 
126, 165, 39, -146, 43, 102, -87, 48, 527, 683, 663, 302, 
131, 175, 43, -153, 43, 109, -92, 43, 527, 692, 678, 317, 
136, 185, 48, -161, 43, 117, -97, 39, 527, 702, 692, 331, 
141, 190, 48, -165, 46, 119, -107, 34, 507, 692, 707, 351, 
146, 195, 48, -170, 48, 122, -107, 29, 497, 692, 712, 361, 
151, 200, 48, -175, 51, 124, -107, 24, 488, 692, 717, 370, 
156, 204, 48, -180, 53, 126, -107, 19, 478, 692, 722, 380, 
146, 204, 58, -175, 43, 131, -112, 9, 444, 673, 717, 390, 
146, 204, 58, -175, 43, 131, -117, 0, 419, 653, 712, 390, 
146, 204, 58, -175, 43, 131, -122, -9, 395, 634, 707, 390, 
146, 204, 58, -175, 43, 131, -126, -19, 370, 614, 702, 390, 
136, 195, 58, -165, 39, 126, -136, -29, 336, 570, 668, 375, 
136, 185, 48, -161, 43, 117, -136, -39, 312, 536, 644, 361, 
136, 175, 39, -156, 48, 107, -136, -48, 287, 502, 619, 346, 
136, 165, 29, -151, 53, 97, -136, -58, 263, 468, 595, 331, 
122, 146, 24, -134, 48, 85, -131, -68, 239, 424, 556, 302, 
117, 136, 19, -126, 48, 78, -126, -68, 214, 390, 517, 283, 
112, 126, 14, -119, 48, 70, -122, -68, 190, 356, 478, 263, 
107, 117, 9, -112, 48, 63, -117, -68, 165, 322, 439, 244, 
92, 102, 9, -97, 41, 56, -102, -68, 136, 283, 400, 219, 
87, 87, 0, -87, 43, 43, -97, -68, 117, 244, 370, 195, 
82, 73, -9, -78, 46, 31, -92, -68, 97, 204, 341, 170, 
78, 58, -19, -68, 48, 19, -87, -68, 78, 165, 312, 146, 
63, 39, -24, -51, 43, 7, -73, -58, 68, 126, 273, 117, 
58, 29, -29, -43, 43, 0, -68, -58, 58, 97, 234, 97, 
53, 19, -34, -36, 43, -7, -63, -58, 48, 68, 195, 78, 
48, 9, -39, -29, 43, -14, -58, -58, 39, 39, 156, 58, 
43, -4, -48, -19, 46, -26, -43, -58, 29, 19, 126, 34, 
39, -19, -58, -9, 48, -39, -39, -58, 19, 0, 107, 19, 
34, -34, -68, 0, 51, -51, -34, -58, 9, -19, 87, 4, 
29, -48, -78, 9, 53, -63, -29, -58, 0, -39, 68, -9, 
24, -63, -87, 19, 56, -75, -14, -53, -9, -63, 43, -29, 
19, -68, -87, 24, 53, -78, -9, -48, -9, -78, 29, -39, 
14, -73, -87, 29, 51, -80, -4, -43, -9, -92, 14, -48, 
9, -78, -87, 34, 48, -82, 0, -39, -9, -107, 0, -58, 
