I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 331, 283, -190, -117, 307, -126, 9, -97, 322, 390, -409, 
48, 331, 283, -190, -117, 307, -126, 9, -97, 322, 390, -409, 
48, 331, 283, -190, -117, 307, -126, 9, -97, 322, 390, -409, 
48, 331, 283, -190, -117, 307, -126, 9, -97, 322, 390, -409, 
53, 341, 287, -197, -117, 314, -136, 9, -97, 312, 380, -400, 
58, 341, 283, -200, -112, 312, -136, 9, -97, 312, 380, -400, 
63, 341, 278, -202, -107, 309, -136, 9, -97, 312, 380, -400, 
68, 341, 273, -204, -102, 307, -136, 9, -97, 312, 380, -400, 
68, 346, 278, -207, -104, 312, -136, 9, -97, 322, 380, -409, 
68, 351, 283, -209, -107, 317, -136, 9, -97, 322, 380, -409, 
68, 356, 287, -212, -109, 322, -136, 9, -97, 322, 380, -409, 
68, 361, 292, -214, -112, 326, -136, 9, -97, 322, 380, -409, 
58, 361, 302, -209, -122, 331, -136, 9, -87, 322, 390, -409, 
58, 361, 302, -209, -122, 331, -136, 9, -87, 322, 390, -409, 
58, 361, 302, -209, -122, 331, -136, 9, -87, 322, 390, -409, 
58, 361, 302, -209, -122, 331, -136, 9, -87, 322, 390, -409, 
68, 351, 283, -209, -107, 317, -136, 9, -87, 331, 380, -419, 
68, 351, 283, -209, -107, 317, -136, 9, -87, 331, 380, -419, 
68, 351, 283, -209, -107, 317, -136, 9, -87, 331, 380, -419, 
68, 351, 283, -209, -107, 317, -136, 9, -87, 331, 380, -419, 
78, 356, 278, -217, -100, 317, -146, 19, -78, 336, 390, -414, 
78, 361, 283, -219, -102, 322, -146, 19, -78, 341, 390, -409, 
78, 366, 287, -222, -104, 326, -146, 19, -78, 346, 390, -405, 
78, 370, 292, -224, -107, 331, -146, 19, -78, 351, 390, -400, 
87, 375, 287, -231, -100, 331, -156, 19, -78, 351, 400, -409, 
87, 380, 292, -234, -102, 336, -156, 19, -78, 351, 400, -409, 
87, 385, 297, -236, -104, 341, -156, 19, -78, 351, 400, -409, 
87, 390, 302, -239, -107, 346, -156, 19, -78, 351, 400, -409, 
97, 380, 283, -239, -92, 331, -146, 24, -73, 351, 400, -400, 
97, 380, 283, -239, -92, 331, -146, 29, -68, 351, 400, -400, 
97, 380, 283, -239, -92, 331, -146, 34, -63, 351, 400, -400, 
97, 380, 283, -239, -92, 331, -146, 39, -58, 351, 400, -400, 
107, 385, 278, -246, -85, 331, -151, 39, -48, 356, 400, -390, 
107, 390, 283, -248, -87, 336, -156, 39, -48, 361, 400, -390, 
107, 395, 287, -251, -90, 341, -161, 39, -48, 366, 400, -390, 
107, 400, 292, -253, -92, 346, -165, 39, -48, 370, 400, -390, 
117, 405, 287, -261, -85, 346, -165, 48, -43, 370, 409, -390, 
117, 409, 292, -263, -87, 351, -165, 48, -39, 370, 409, -390, 
117, 414, 297, -265, -90, 356, -165, 48, -34, 370, 409, -390, 
117, 419, 302, -268, -92, 361, -165, 48, -29, 370, 409, -390, 
126, 424, 297, -275, -85, 361, -170, 39, -19, 380, 419, -380, 
126, 429, 302, -278, -87, 366, -175, 39, -19, 380, 419, -380, 
126, 434, 307, -280, -90, 370, -180, 39, -19, 380, 419, -380, 
126, 439, 312, -283, -92, 375, -185, 39, -19, 380, 419, -380, 
141, 448, 307, -295, -82, 378, -190, 39, -9, 385, 429, -380, 
146, 458, 312, -302, -82, 385, -195, 39, -9, 390, 429, -380, 
151, 468, 317, -309, -82, 392, -200, 39, -9, 395, 429, -380, 
156, 478, 322, -317, -82, 400, -204, 39, -9, 400, 429, -380, 
165, 483, 317, -324, -75, 400, -214, 48, 4, 409, 439, -366, 
165, 488, 322, -326, -78, 405, -214, 48, 9, 409, 439, -361, 
165, 492, 326, -329, -80, 409, -214, 48, 14, 409, 439, -356, 
165, 497, 331, -331, -82, 414, -214, 48, 19, 409, 439, -351, 
170, 502, 331, -336, -80, 417, -214, 58, 24, 419, 429, -346, 
175, 507, 331, -341, -78, 419, -214, 58, 29, 419, 429, -341, 
180, 512, 331, -346, -75, 422, -214, 58, 34, 419, 429, -336, 
185, 517, 331, -351, -73, 424, -214, 58, 39, 419, 429, -331, 
190, 527, 336, -358, -73, 431, -229, 58, 48, 429, 434, -322, 
195, 536, 341, -366, -73, 439, -234, 58, 48, 429, 439, -322, 
200, 546, 346, -373, -73, 446, -239, 58, 48, 429, 444, -322, 
204, 556, 351, -380, -73, 453, -244, 58, 48, 429, 448, -322, 
214, 561, 346, -387, -65, 453, -244, 58, 48, 434, 458, -322, 
214, 566, 351, -390, -68, 458, -244, 58, 48, 439, 458, -322, 
214, 570, 356, -392, -70, 463, -244, 58, 48, 444, 458, -322, 
214, 575, 361, -395, -73, 468, -244, 58, 48, 448, 458, -322, 
224, 580, 356, -402, -65, 468, -248, 48, 48, 458, 458, -312, 
224, 585, 361, -405, -68, 473, -253, 48, 48, 458, 458, -312, 
224, 590, 366, -407, -70, 478, -258, 48, 48, 458, 458, -312, 
224, 595, 370, -409, -73, 483, -263, 48, 48, 458, 458, -312, 
214, 595, 380, -405, -82, 488, -263, 48, 58, 468, 468, -312, 
214, 595, 380, -405, -82, 488, -263, 48, 58, 468, 468, -312, 
214, 595, 380, -405, -82, 488, -263, 48, 58, 468, 468, -312, 
214, 595, 380, -405, -82, 488, -263, 48, 58, 468, 468, -312, 
209, 580, 370, -395, -80, 475, -253, 39, 48, 458, 463, -326, 
204, 575, 370, -390, -82, 473, -253, 39, 48, 458, 458, -331, 
200, 570, 370, -385, -85, 470, -253, 39, 48, 458, 453, -336, 
195, 566, 370, -380, -87, 468, -253, 39, 48, 458, 448, -341, 
185, 561, 375, -373, -95, 468, -244, 29, 34, 448, 444, -356, 
185, 556, 370, -370, -92, 463, -244, 29, 29, 448, 439, -361, 
185, 551, 366, -368, -90, 458, -244, 29, 24, 448, 434, -366, 
