I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-195, 156, 351, 19, -273, 253, -429, 400, -9, -546, 48, -117, 
-195, 156, 351, 19, -273, 253, -429, 400, -9, -546, 48, -117, 
-195, 156, 351, 19, -273, 253, -429, 400, -9, -546, 48, -117, 
-195, 156, 351, 19, -273, 253, -429, 400, -9, -546, 48, -117, 
-204, 141, 346, 31, -275, 244, -419, 395, -19, -556, 48, -117, 
-204, 136, 341, 34, -273, 239, -419, 390, -19, -556, 48, -117, 
-204, 131, 336, 36, -270, 234, -419, 385, -19, -556, 48, -117, 
-204, 126, 331, 39, -268, 229, -419, 380, -19, -556, 48, -117, 
-214, 141, 356, 36, -285, 248, -409, 361, -29, -566, 39, -126, 
-214, 146, 361, 34, -287, 253, -409, 351, -29, -566, 39, -126, 
-214, 151, 366, 31, -290, 258, -409, 341, -29, -566, 39, -126, 
-214, 156, 370, 29, -292, 263, -409, 331, -29, -566, 39, -126, 
-224, 151, 375, 36, -300, 263, -400, 326, -29, -580, 24, -141, 
-224, 146, 370, 39, -297, 258, -400, 322, -29, -585, 19, -146, 
-224, 141, 366, 41, -295, 253, -400, 317, -29, -590, 14, -151, 
-224, 136, 361, 43, -292, 248, -400, 312, -29, -595, 9, -156, 
-229, 141, 370, 43, -300, 256, -390, 307, -39, -595, 0, -161, 
-234, 146, 380, 43, -307, 263, -390, 302, -39, -595, 0, -165, 
-239, 151, 390, 43, -314, 270, -390, 297, -39, -595, 0, -170, 
-244, 156, 400, 43, -322, 278, -390, 292, -39, -595, 0, -175, 
-234, 146, 380, 43, -307, 263, -385, 278, -39, -605, -4, -185, 
-234, 146, 380, 43, -307, 263, -380, 273, -39, -605, -9, -185, 
-234, 146, 380, 43, -307, 263, -375, 268, -39, -605, -14, -185, 
-234, 146, 380, 43, -307, 263, -370, 263, -39, -605, -19, -185, 
-234, 136, 370, 48, -302, 253, -356, 263, -29, -595, -9, -185, 
-234, 136, 370, 48, -302, 253, -351, 263, -29, -595, -9, -185, 
-234, 136, 370, 48, -302, 253, -346, 263, -29, -595, -9, -185, 
-234, 136, 370, 48, -302, 253, -341, 263, -29, -595, -9, -185, 
-244, 136, 380, 53, -312, 258, -331, 253, -39, -605, -19, -195, 
-244, 136, 380, 53, -312, 258, -331, 253, -39, -605, -19, -195, 
-244, 136, 380, 53, -312, 258, -331, 253, -39, -605, -19, -195, 
-244, 136, 380, 53, -312, 258, -331, 253, -39, -605, -19, -195, 
-234, 136, 370, 48, -302, 253, -331, 253, -48, -614, -29, -204, 
-234, 136, 370, 48, -302, 253, -331, 253, -48, -614, -29, -204, 
-234, 136, 370, 48, -302, 253, -331, 253, -48, -614, -29, -204, 
-234, 136, 370, 48, -302, 253, -331, 253, -48, -614, -29, -204, 
-224, 136, 361, 43, -292, 248, -331, 248, -53, -624, -39, -209, 
-224, 136, 361, 43, -292, 248, -331, 244, -58, -624, -39, -214, 
-224, 136, 361, 43, -292, 248, -331, 239, -63, -624, -39, -219, 
-224, 136, 361, 43, -292, 248, -331, 234, -68, -624, -39, -224, 
-224, 136, 361, 43, -292, 248, -331, 244, -58, -634, -48, -224, 
-224, 136, 361, 43, -292, 248, -331, 244, -58, -634, -48, -224, 
-224, 136, 361, 43, -292, 248, -331, 244, -58, -634, -48, -224, 
-224, 136, 361, 43, -292, 248, -331, 244, -58, -634, -48, -224, 
-214, 136, 351, 39, -283, 244, -341, 244, -68, -644, -58, -234, 
-214, 136, 351, 39, -283, 244, -341, 244, -68, -644, -58, -234, 
-214, 136, 351, 39, -283, 244, -341, 244, -68, -644, -58, -234, 
-214, 136, 351, 39, -283, 244, -341, 244, -68, -644, -58, -234, 
-204, 146, 351, 29, -278, 248, -326, 253, -58, -644, -58, -234, 
-204, 146, 351, 29, -278, 248, -322, 253, -58, -644, -58, -234, 
-204, 146, 351, 29, -278, 248, -317, 253, -58, -644, -58, -234, 
-204, 146, 351, 29, -278, 248, -312, 253, -58, -644, -58, -234, 
-200, 146, 346, 26, -273, 246, -307, 258, -48, -634, -58, -229, 
