I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 136, 224, -24, -156, 180, -263, -244, -370, 390, 39, 58, 
-87, 136, 224, -24, -156, 180, -263, -244, -370, 390, 39, 58, 
-87, 136, 224, -24, -156, 180, -263, -244, -370, 390, 39, 58, 
-87, 136, 224, -24, -156, 180, -263, -244, -370, 390, 39, 58, 
-78, 141, 219, -31, -148, 180, -253, -244, -370, 380, 39, 58, 
-78, 146, 224, -34, -151, 185, -253, -244, -370, 380, 39, 58, 
-78, 151, 229, -36, -153, 190, -253, -244, -370, 380, 39, 58, 
-78, 156, 234, -39, -156, 195, -253, -244, -370, 380, 39, 58, 
-68, 165, 234, -48, -151, 200, -253, -244, -370, 380, 39, 58, 
-68, 165, 234, -48, -151, 200, -253, -244, -370, 380, 39, 58, 
-68, 165, 234, -48, -151, 200, -253, -244, -370, 380, 39, 58, 
-68, 165, 234, -48, -151, 200, -253, -244, -370, 380, 39, 58, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-78, 156, 234, -39, -156, 195, -244, -234, -370, 380, 29, 68, 
-87, 146, 234, -29, -161, 190, -253, -234, -370, 380, 29, 58, 
-87, 146, 234, -29, -161, 190, -253, -234, -370, 380, 29, 58, 
-87, 146, 234, -29, -161, 190, -253, -234, -370, 380, 29, 58, 
-87, 146, 234, -29, -161, 190, -253, -234, -370, 380, 29, 58, 
-97, 141, 239, -21, -168, 190, -253, -248, -375, 375, 24, 53, 
-97, 136, 234, -19, -165, 185, -253, -253, -380, 370, 19, 48, 
-97, 131, 229, -17, -163, 180, -253, -258, -385, 366, 14, 43, 
-97, 126, 224, -14, -161, 175, -253, -263, -390, 361, 9, 39, 
-92, 141, 234, -24, -163, 187, -253, -253, -400, 351, 19, 48, 
-87, 146, 234, -29, -161, 190, -253, -253, -400, 351, 19, 48, 
-82, 151, 234, -34, -158, 192, -253, -253, -400, 351, 19, 48, 
-78, 156, 234, -39, -156, 195, -253, -253, -400, 351, 19, 48, 
-68, 161, 229, -46, -148, 195, -244, -253, -390, 341, 29, 48, 
-68, 165, 234, -48, -151, 200, -244, -253, -390, 341, 29, 48, 
-68, 170, 239, -51, -153, 204, -244, -253, -390, 341, 29, 48, 
-68, 175, 244, -53, -156, 209, -244, -253, -390, 341, 29, 48, 
-73, 170, 244, -48, -158, 207, -248, -248, -385, 341, 24, 39, 
-78, 165, 244, -43, -161, 204, -253, -244, -380, 341, 19, 39, 
-82, 161, 244, -39, -163, 202, -258, -239, -375, 341, 14, 39, 
-87, 156, 244, -34, -165, 200, -263, -234, -370, 341, 9, 39, 
-97, 136, 234, -19, -165, 185, -278, -239, -375, 336, 0, 34, 
-107, 126, 234, -9, -170, 180, -283, -244, -380, 331, 0, 29, 
-117, 117, 234, 0, -175, 175, -287, -248, -385, 326, 0, 24, 
-126, 107, 234, 9, -180, 170, -292, -253, -390, 322, 0, 19, 
-97, 131, 229, -17, -163, 180, -283, -248, -375, 341, 19, 29, 
-78, 156, 234, -39, -156, 195, -273, -244, -370, 351, 29, 39, 
-58, 180, 239, -61, -148, 209, -263, -239, -366, 361, 39, 48, 
-39, 204, 244, -82, -141, 224, -253, -234, -361, 370, 48, 58, 
-43, 204, 248, -80, -146, 226, -263, -244, -361, 370, 39, 58, 
-48, 204, 253, -78, -151, 229, -263, -244, -361, 370, 39, 58, 
-53, 204, 258, -75, -156, 231, -263, -244, -361, 370, 39, 58, 
-58, 204, 263, -73, -161, 234, -263, -244, -361, 370, 39, 58, 
-73, 190, 263, -58, -168, 226, -263, -248, -370, 361, 29, 48, 
