I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-395, -478, -82, 436, -156, -280, 112, 63, 43, 43, 9, 24, 
-385, -463, -78, 424, -153, -270, 112, 73, 48, 48, 14, 29, 
-380, -458, -78, 419, -151, -268, 112, 73, 48, 53, 14, 29, 
-370, -458, -87, 414, -141, -273, 112, 78, 48, 53, 14, 29, 
-370, -444, -73, 407, -148, -258, 112, 78, 39, 58, 19, 34, 
-380, -439, -58, 409, -161, -248, 112, 73, 48, 58, 24, 39, 
-380, -429, -48, 405, -165, -239, 107, 68, 48, 58, 29, 43, 
-375, -414, -39, 395, -168, -226, 102, 73, 48, 58, 34, 53, 
-366, -395, -29, 380, -168, -212, 117, 78, 58, 73, 48, 68, 
-356, -390, -34, 373, -161, -212, 117, 78, 68, 78, 53, 73, 
-356, -385, -29, 370, -163, -207, 122, 82, 78, 82, 58, 73, 
-346, -375, -29, 361, -158, -202, 126, 87, 87, 92, 63, 78, 
-351, -390, -39, 370, -156, -214, 126, 97, 87, 82, 53, 63, 
-356, -400, -43, 378, -156, -222, 126, 97, 82, 78, 53, 63, 
-361, -409, -48, 385, -156, -229, 126, 97, 82, 73, 48, 63, 
-370, -414, -43, 392, -163, -229, 126, 92, 78, 68, 48, 63, 
-361, -405, -43, 383, -158, -224, 131, 92, 78, 68, 43, 63, 
-361, -405, -43, 383, -158, -224, 131, 92, 73, 68, 43, 63, 
-361, -414, -53, 387, -153, -234, 141, 92, 73, 63, 39, 53, 
-370, -424, -53, 397, -158, -239, 141, 92, 73, 58, 34, 53, 
-395, -444, -48, 419, -173, -246, 131, 82, 68, 58, 29, 43, 
-405, -448, -43, 427, -180, -246, 136, 78, 58, 53, 24, 39, 
-405, -453, -48, 429, -178, -251, 136, 73, 43, 48, 14, 29, 
-414, -458, -43, 436, -185, -251, 136, 68, 39, 43, 14, 29, 
-414, -468, -53, 441, -180, -261, 151, 78, 48, 43, 14, 19, 
-414, -468, -53, 441, -180, -261, 156, 78, 48, 43, 9, 14, 
-414, -468, -53, 441, -180, -261, 161, 78, 48, 39, 9, 9, 
-419, -473, -53, 446, -183, -263, 170, 78, 48, 34, 9, 9, 
-434, -488, -53, 461, -190, -270, 165, 78, 43, 24, -4, 9, 
-434, -488, -53, 461, -190, -270, 161, 78, 43, 19, -4, 9, 
-434, -492, -58, 463, -187, -275, 156, 78, 39, 19, -4, 9, 
-439, -492, -53, 466, -192, -273, 151, 73, 39, 19, -9, 9, 
-424, -488, -63, 456, -180, -275, 161, 73, 43, 29, -9, 9, 
-419, -488, -68, 453, -175, -278, 161, 73, 43, 29, -9, 4, 
-409, -483, -73, 446, -168, -278, 161, 73, 39, 24, -9, 4, 
