I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -741, -780, 351, 409, -761, 214, 117, 156, 283, -19, 146, 
39, -741, -780, 351, 409, -761, 214, 117, 156, 283, -19, 146, 
39, -741, -780, 351, 409, -761, 214, 117, 156, 283, -19, 146, 
39, -741, -780, 351, 409, -761, 214, 117, 156, 283, -19, 146, 
48, -732, -780, 341, 414, -756, 224, 126, 156, 287, -14, 156, 
48, -732, -780, 341, 414, -756, 224, 126, 156, 292, -9, 156, 
48, -732, -780, 341, 414, -756, 224, 126, 156, 297, -4, 156, 
48, -732, -780, 341, 414, -756, 224, 126, 156, 302, 0, 156, 
58, -722, -780, 331, 419, -751, 234, 136, 161, 312, 9, 161, 
58, -722, -780, 331, 419, -751, 234, 136, 165, 312, 9, 165, 
58, -722, -780, 331, 419, -751, 234, 136, 170, 312, 9, 170, 
58, -722, -780, 331, 419, -751, 234, 136, 175, 312, 9, 175, 
58, -712, -771, 326, 414, -741, 224, 136, 175, 302, 4, 165, 
58, -712, -771, 326, 414, -741, 224, 136, 175, 302, 0, 165, 
58, -712, -771, 326, 414, -741, 224, 136, 175, 302, -4, 165, 
58, -712, -771, 326, 414, -741, 224, 136, 175, 302, -9, 165, 
68, -702, -771, 317, 419, -736, 224, 126, 170, 302, 0, 170, 
68, -702, -771, 317, 419, -736, 224, 126, 165, 302, 0, 175, 
68, -702, -771, 317, 419, -736, 224, 126, 161, 302, 0, 180, 
68, -702, -771, 317, 419, -736, 224, 126, 156, 302, 0, 185, 
68, -707, -775, 319, 422, -741, 234, 136, 161, 307, 9, 190, 
68, -712, -780, 322, 424, -746, 234, 136, 165, 312, 9, 195, 
68, -717, -785, 324, 427, -751, 234, 136, 170, 317, 9, 200, 
68, -722, -790, 326, 429, -756, 234, 136, 175, 322, 9, 204, 
68, -717, -785, 324, 427, -751, 224, 136, 185, 312, 0, 200, 
68, -712, -780, 322, 424, -746, 224, 136, 185, 312, 0, 195, 
68, -707, -775, 319, 422, -741, 224, 136, 185, 312, 0, 190, 
68, -702, -771, 317, 419, -736, 224, 136, 185, 312, 0, 185, 
