I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -331, -302, 180, 136, -317, 1015, 283, 68, -58, 107, -224, 
-29, -331, -302, 180, 136, -317, 1015, 283, 68, -58, 107, -224, 
-29, -331, -302, 180, 136, -317, 1015, 283, 68, -58, 107, -224, 
-29, -331, -302, 180, 136, -317, 1015, 283, 68, -58, 107, -224, 
-29, -326, -297, 178, 134, -312, 1005, 273, 82, -53, 107, -214, 
-29, -322, -292, 175, 131, -307, 1005, 273, 87, -48, 107, -214, 
-29, -317, -287, 173, 129, -302, 1005, 273, 92, -43, 107, -214, 
-29, -312, -283, 170, 126, -297, 1005, 273, 97, -39, 107, -214, 
-39, -312, -273, 175, 117, -292, 995, 268, 97, -29, 117, -204, 
-39, -312, -273, 175, 117, -292, 995, 263, 97, -29, 117, -204, 
-39, -312, -273, 175, 117, -292, 995, 258, 97, -29, 117, -204, 
-39, -312, -273, 175, 117, -292, 995, 253, 97, -29, 117, -204, 
-29, -322, -292, 175, 131, -307, 995, 263, 97, -39, 117, -214, 
-29, -322, -292, 175, 131, -307, 995, 263, 97, -39, 117, -214, 
-29, -322, -292, 175, 131, -307, 995, 263, 97, -39, 117, -214, 
-29, -322, -292, 175, 131, -307, 995, 263, 97, -39, 117, -214, 
-29, -312, -283, 170, 126, -297, 995, 253, 107, -39, 117, -204, 
-29, -312, -283, 170, 126, -297, 995, 253, 107, -39, 117, -204, 
-29, -312, -283, 170, 126, -297, 995, 253, 107, -39, 117, -204, 
-29, -312, -283, 170, 126, -297, 995, 253, 107, -39, 117, -204, 
-19, -302, -283, 161, 131, -292, 985, 253, 107, -29, 126, -204, 
-19, -302, -283, 161, 131, -292, 985, 253, 107, -29, 126, -204, 
-19, -302, -283, 161, 131, -292, 985, 253, 107, -29, 126, -204, 
-19, -302, -283, 161, 131, -292, 985, 253, 107, -29, 126, -204, 
-19, -297, -278, 158, 129, -287, 995, 263, 117, -19, 136, -200, 
-19, -292, -273, 156, 126, -283, 995, 263, 117, -19, 136, -195, 
-19, -287, -268, 153, 124, -278, 995, 263, 117, -19, 136, -190, 
-19, -283, -263, 151, 122, -273, 995, 263, 117, -19, 136, -185, 
-9, -283, -273, 146, 131, -278, 985, 258, 107, -19, 136, -185, 
-9, -283, -273, 146, 131, -278, 985, 253, 107, -19, 136, -185, 
-9, -283, -273, 146, 131, -278, 985, 248, 107, -19, 136, -185, 
-9, -283, -273, 146, 131, -278, 985, 244, 107, -19, 136, -185, 
-4, -273, -268, 139, 131, -270, 976, 244, 107, -19, 126, -185, 
0, -273, -273, 136, 136, -273, 976, 244, 107, -19, 126, -185, 
4, -273, -278, 134, 141, -275, 976, 244, 107, -19, 126, -185, 
9, -273, -283, 131, 146, -278, 976, 244, 107, -19, 126, -185, 
4, -273, -278, 134, 141, -275, 980, 253, 117, -9, 131, -175, 
0, -273, -273, 136, 136, -273, 985, 253, 117, -9, 136, -175, 
-4, -273, -268, 139, 131, -270, 990, 253, 117, -9, 141, -175, 
-9, -273, -263, 141, 126, -268, 995, 253, 117, -9, 146, -175, 
-9, -268, -258, 139, 124, -263, 985, 253, 126, -4, 156, -170, 
-9, -263, -253, 136, 122, -258, 985, 253, 126, 0, 156, -165, 
-9, -258, -248, 134, 119, -253, 985, 253, 126, 4, 156, -161, 
-9, -253, -244, 131, 117, -248, 985, 253, 126, 9, 156, -156, 
0, -253, -253, 126, 126, -253, 985, 258, 126, 19, 156, -146, 
0, -253, -253, 126, 126, -253, 985, 263, 126, 19, 156, -146, 
0, -253, -253, 126, 126, -253, 985, 268, 126, 19, 156, -146, 
0, -253, -253, 126, 126, -253, 985, 273, 126, 19, 156, -146, 
9, -244, -253, 117, 131, -248, 985, 263, 136, 19, 165, -146, 
9, -244, -253, 117, 131, -248, 985, 263, 136, 19, 165, -146, 
9, -244, -253, 117, 131, -248, 985, 263, 136, 19, 165, -146, 
9, -244, -253, 117, 131, -248, 985, 263, 136, 19, 165, -146, 
9, -253, -263, 122, 136, -258, 976, 263, 126, 19, 165, -136, 
9, -253, -263, 122, 136, -258, 976, 263, 126, 19, 165, -136, 
9, -253, -263, 122, 136, -258, 976, 263, 126, 19, 165, -136, 
9, -253, -263, 122, 136, -258, 976, 263, 126, 19, 165, -136, 
19, -253, -273, 117, 146, -263, 976, 253, 117, 29, 175, -136, 
19, -253, -273, 117, 146, -263, 976, 253, 117, 29, 175, -136, 
19, -253, -273, 117, 146, -263, 976, 253, 117, 29, 175, -136, 
19, -253, -273, 117, 146, -263, 976, 253, 117, 29, 175, -136, 
29, -253, -283, 112, 156, -268, 966, 253, 126, 29, 185, -126, 
29, -253, -283, 112, 156, -268, 966, 253, 126, 29, 185, -126, 
29, -253, -283, 112, 156, -268, 966, 253, 126, 29, 185, -126, 
29, -253, -283, 112, 156, -268, 966, 253, 126, 29, 185, -126, 
24, -253, -278, 114, 151, -265, 966, 263, 126, 34, 190, -117, 
19, -253, -273, 117, 146, -263, 966, 263, 126, 39, 195, -117, 
14, -253, -268, 119, 141, -261, 966, 263, 126, 43, 200, -117, 
9, -253, -263, 122, 136, -258, 966, 263, 126, 48, 204, -117, 
0, -253, -253, 126, 126, -253, 956, 263, 122, 48, 204, -107, 
0, -253, -253, 126, 126, -253, 956, 263, 117, 48, 204, -107, 
0, -253, -253, 126, 126, -253, 956, 263, 112, 48, 204, -107, 
0, -253, -253, 126, 126, -253, 956, 263, 107, 48, 204, -107, 
4, -253, -258, 124, 131, -256, 946, 263, 107, 58, 219, -102, 
9, -253, -263, 122, 136, -258, 946, 263, 107, 58, 224, -97, 
14, -253, -268, 119, 141, -261, 946, 263, 107, 58, 229, -92, 
19, -253, -273, 117, 146, -263, 946, 263, 107, 58, 234, -87, 
34, -244, -278, 104, 156, -261, 941, 263, 97, 68, 239, -78, 
39, -244, -283, 102, 161, -263, 936, 263, 97, 68, 244, -78, 
43, -244, -287, 100, 165, -265, 932, 263, 97, 68, 248, -78, 
48, -244, -292, 97, 170, -268, 927, 263, 97, 68, 253, -78, 
53, -234, -287, 90, 170, -261, 917, 263, 87, 78, 268, -73, 
58, -234, -292, 87, 175, -263, 917, 263, 87, 78, 273, -68, 
63, -234, -297, 85, 180, -265, 917, 263, 87, 78, 278, -63, 
68, -234, -302, 82, 185, -268, 917, 263, 87, 78, 283, -58, 
78, -224, -302, 73, 190, -263, 912, 253, 78, 78, 287, -53, 
78, -224, -302, 73, 190, -263, 907, 253, 78, 78, 292, -48, 
78, -224, -302, 73, 190, -263, 902, 253, 78, 78, 297, -43, 
78, -224, -302, 73, 190, -263, 897, 253, 78, 78, 302, -39, 
78, -224, -302, 73, 190, -263, 893, 253, 73, 87, 307, -34, 
78, -224, -302, 73, 190, -263, 888, 253, 68, 87, 312, -29, 
78, -224, -302, 73, 190, -263, 883, 253, 63, 87, 317, -24, 
78, -224, -302, 73, 190, -263, 878, 253, 58, 87, 322, -19, 
87, -234, -322, 73, 204, -278, 873, 248, 53, 87, 322, -19, 
87, -234, -322, 73, 204, -278, 868, 244, 48, 87, 322, -19, 
87, -234, -322, 73, 204, -278, 863, 239, 43, 87, 322, -19, 
87, -234, -322, 73, 204, -278, 858, 234, 39, 87, 322, -19, 
97, -219, -317, 61, 207, -268, 868, 239, 48, 87, 331, -14, 
107, -214, -322, 53, 214, -268, 868, 244, 48, 87, 331, -9, 
117, -209, -326, 46, 222, -268, 868, 248, 48, 87, 331, -4, 
126, -204, -331, 39, 229, -268, 868, 253, 48, 87, 331, 0, 
112, -214, -326, 51, 219, -270, 868, 248, 48, 78, 322, -9, 
107, -214, -322, 53, 214, -268, 868, 244, 48, 78, 322, -9, 
102, -214, -317, 56, 209, -265, 868, 239, 48, 78, 322, -9, 
97, -214, -312, 58, 204, -263, 868, 234, 48, 78, 322, -9, 
97, -214, -312, 58, 204, -263, 868, 234, 58, 68, 317, -9, 
97, -214, -312, 58, 204, -263, 868, 234, 58, 68, 312, -9, 
97, -214, -312, 58, 204, -263, 868, 234, 58, 68, 307, -9, 
97, -214, -312, 58, 204, -263, 868, 234, 58, 68, 302, -9, 
97, -209, -307, 56, 202, -258, 878, 234, 58, 58, 292, -19, 
97, -204, -302, 53, 200, -253, 878, 234, 58, 58, 292, -19, 
