I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-995, -156, 839, 575, -917, 341, -9, -39, 78, -136, -409, -1952, 
-995, -156, 839, 575, -917, 341, -9, -39, 78, -136, -409, -1952, 
-995, -156, 839, 575, -917, 341, -9, -39, 78, -136, -409, -1952, 
-995, -156, 839, 575, -917, 341, -9, -39, 78, -136, -409, -1952, 
-1005, -146, 858, 575, -932, 356, -19, -43, 68, -146, -419, -1961, 
-1005, -146, 858, 575, -932, 356, -19, -48, 68, -146, -419, -1961, 
-1005, -146, 858, 575, -932, 356, -19, -53, 68, -146, -419, -1961, 
-1005, -146, 858, 575, -932, 356, -19, -58, 68, -146, -419, -1961, 
-1015, -141, 873, 578, -944, 366, -19, -58, 68, -146, -419, -1961, 
-1015, -136, 878, 575, -946, 370, -19, -58, 68, -146, -419, -1961, 
-1015, -131, 883, 573, -949, 375, -19, -58, 68, -146, -419, -1961, 
-1015, -126, 888, 570, -951, 380, -19, -58, 68, -146, -419, -1961, 
-1015, -146, 868, 580, -941, 361, -9, -48, 68, -136, -409, -1961, 
-1015, -156, 858, 585, -936, 351, -9, -48, 68, -136, -409, -1961, 
-1015, -165, 849, 590, -932, 341, -9, -48, 68, -136, -409, -1961, 
-1015, -175, 839, 595, -927, 331, -9, -48, 68, -136, -409, -1961, 
-1005, -165, 839, 585, -922, 336, -19, -53, 58, -146, -419, -1961, 
-1005, -165, 839, 585, -922, 336, -19, -58, 58, -146, -419, -1961, 
-1005, -165, 839, 585, -922, 336, -19, -63, 58, -146, -419, -1961, 
-1005, -165, 839, 585, -922, 336, -19, -68, 58, -146, -419, -1961, 
-1000, -165, 834, 583, -917, 334, -19, -58, 58, -146, -409, -1952, 
-995, -165, 829, 580, -912, 331, -19, -58, 58, -146, -409, -1952, 
-990, -165, 824, 578, -907, 329, -19, -58, 58, -146, -409, -1952, 
-985, -165, 819, 575, -902, 326, -19, -58, 58, -146, -409, -1952, 
