I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 1298, 1161, -717, -512, 1229, -468, -1034, -673, -839, -527, -390, 
136, 1298, 1161, -717, -512, 1229, -468, -1034, -673, -839, -527, -390, 
136, 1298, 1161, -717, -512, 1229, -468, -1034, -673, -839, -527, -390, 
136, 1298, 1161, -717, -512, 1229, -468, -1034, -673, -839, -527, -390, 
126, 1283, 1156, -705, -514, 1220, -478, -1029, -673, -839, -527, -400, 
126, 1278, 1151, -702, -512, 1215, -478, -1024, -673, -839, -527, -400, 
126, 1273, 1146, -700, -509, 1210, -478, -1019, -673, -839, -527, -400, 
126, 1268, 1141, -697, -507, 1205, -478, -1015, -673, -839, -527, -400, 
117, 1278, 1161, -697, -522, 1220, -468, -1000, -668, -839, -527, -390, 
117, 1278, 1161, -697, -522, 1220, -458, -995, -663, -839, -527, -390, 
117, 1278, 1161, -697, -522, 1220, -448, -990, -658, -839, -527, -390, 
117, 1278, 1161, -697, -522, 1220, -439, -985, -653, -839, -527, -390, 
131, 1293, 1161, -712, -514, 1227, -448, -1000, -658, -839, -522, -380, 
136, 1298, 1161, -717, -512, 1229, -458, -1015, -663, -839, -517, -380, 
141, 1302, 1161, -722, -509, 1232, -468, -1029, -668, -839, -512, -380, 
146, 1307, 1161, -727, -507, 1234, -478, -1044, -673, -839, -507, -380, 
131, 1293, 1161, -712, -514, 1227, -468, -1029, -658, -829, -517, -390, 
126, 1288, 1161, -707, -517, 1224, -458, -1015, -653, -829, -517, -390, 
122, 1283, 1161, -702, -519, 1222, -448, -1000, -649, -829, -517, -390, 
117, 1278, 1161, -697, -522, 1220, -439, -985, -644, -829, -517, -390, 
131, 1288, 1156, -710, -512, 1222, -448, -1000, -658, -819, -517, -390, 
136, 1298, 1161, -717, -512, 1229, -458, -1005, -663, -819, -517, -390, 
141, 1307, 1166, -724, -512, 1237, -468, -1010, -668, -819, -517, -390, 
146, 1317, 1171, -732, -512, 1244, -478, -1015, -673, -819, -517, -390, 
141, 1302, 1161, -722, -509, 1232, -468, -1024, -663, -829, -507, -390, 
136, 1298, 1161, -717, -512, 1229, -468, -1024, -663, -829, -507, -390, 
131, 1293, 1161, -712, -514, 1227, -468, -1024, -663, -829, -507, -390, 
126, 1288, 1161, -707, -517, 1224, -468, -1024, -663, -829, -507, -390, 
122, 1298, 1176, -710, -527, 1237, -453, -1015, -658, -824, -507, -380, 
117, 1298, 1180, -707, -531, 1239, -448, -1005, -653, -819, -507, -380, 
112, 1298, 1185, -705, -536, 1241, -444, -995, -649, -814, -507, -380, 
107, 1298, 1190, -702, -541, 1244, -439, -985, -644, -810, -507, -380, 
126, 1302, 1176, -714, -524, 1239, -458, -1005, -658, -819, -497, -370, 
136, 1307, 1171, -722, -517, 1239, -468, -1015, -663, -819, -497, -370, 
146, 1312, 1166, -729, -509, 1239, -478, -1024, -668, -819, -497, -370, 
