I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -78, -78, 39, 39, -78, -87, 312, 87, 107, 136, 204, 
0, -78, -78, 39, 39, -78, -87, 312, 87, 107, 136, 204, 
0, -78, -78, 39, 39, -78, -87, 312, 87, 107, 136, 204, 
0, -78, -78, 39, 39, -78, -87, 312, 87, 107, 136, 204, 
0, -78, -78, 39, 39, -78, -97, 302, 87, 107, 146, 214, 
0, -78, -78, 39, 39, -78, -97, 302, 87, 107, 146, 214, 
0, -78, -78, 39, 39, -78, -97, 302, 87, 107, 146, 214, 
0, -78, -78, 39, 39, -78, -97, 302, 87, 107, 146, 214, 
0, -87, -87, 43, 43, -87, -97, 292, 82, 107, 136, 204, 
0, -87, -87, 43, 43, -87, -97, 292, 78, 107, 136, 204, 
0, -87, -87, 43, 43, -87, -97, 292, 73, 107, 136, 204, 
0, -87, -87, 43, 43, -87, -97, 292, 68, 107, 136, 204, 
0, -87, -87, 43, 43, -87, -97, 283, 68, 107, 136, 204, 
0, -87, -87, 43, 43, -87, -97, 283, 68, 107, 136, 204, 
4, -87, -92, 41, 48, -90, -97, 283, 68, 107, 136, 204, 
4, -87, -92, 41, 48, -90, -97, 283, 68, 107, 136, 204, 
-9, -97, -87, 53, 39, -92, -97, 283, 68, 107, 126, 204, 
-9, -92, -82, 51, 36, -87, -97, 283, 68, 107, 126, 204, 
-9, -92, -82, 51, 36, -87, -102, 283, 68, 107, 126, 204, 
-9, -92, -82, 51, 36, -87, -102, 283, 68, 107, 126, 204, 
0, -92, -92, 46, 46, -92, -102, 287, 58, 97, 126, 204, 
0, -97, -97, 48, 48, -97, -97, 287, 58, 97, 126, 204, 
0, -97, -97, 48, 48, -97, -97, 287, 58, 97, 126, 204, 
0, -97, -97, 48, 48, -97, -97, 287, 58, 97, 126, 204, 
0, -107, -107, 53, 53, -107, -97, 287, 68, 92, 126, 204, 
0, -107, -107, 53, 53, -107, -97, 292, 68, 97, 126, 209, 
0, -112, -112, 56, 56, -112, -97, 292, 68, 97, 126, 209, 
0, -112, -112, 56, 56, -112, -97, 292, 68, 97, 126, 209, 
0, -92, -92, 46, 46, -92, -92, 283, 68, 102, 131, 209, 
0, -87, -87, 43, 43, -87, -92, 283, 73, 107, 136, 209, 
0, -78, -78, 39, 39, -78, -92, 287, 82, 107, 141, 219, 
