I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 58, 68, -24, -39, 63, 0, -58, -63, -68, -68, -68, 
0, 48, 48, -24, -24, 48, -9, -53, -63, -68, -68, -68, 
-4, 48, 53, -21, -29, 51, -14, -63, -63, -58, -68, -73, 
-9, 39, 48, -14, -29, 43, 0, -58, -63, -58, -68, -73, 
-24, 43, 68, -9, -46, 56, 0, -53, -58, -58, -68, -68, 
-29, 48, 78, -9, -53, 63, 0, -53, -48, -58, -58, -73, 
-19, 43, 63, -12, -41, 53, -4, -53, -53, -53, -53, -68, 
-9, 43, 53, -17, -31, 48, -4, -53, -53, -58, -68, -73, 
-14, 43, 58, -14, -36, 51, -4, -48, -53, -58, -68, -68, 
-4, 43, 48, -19, -26, 46, -4, -53, -53, -48, -63, -63, 
-9, 43, 53, -17, -31, 48, 0, -48, -58, -53, -63, -73, 
-4, 29, 34, -12, -19, 31, 0, -39, -58, -48, -68, -68, 
0, 39, 39, -19, -19, 39, -9, -43, -53, -58, -73, -73, 
-9, 43, 53, -17, -31, 48, -9, -53, -53, -58, -78, -73, 
-14, 43, 58, -14, -36, 51, -14, -53, -53, -63, -73, -73, 
0, 29, 29, -14, -14, 29, -14, -48, -53, -58, -78, -78, 
0, 29, 29, -14, -14, 29, -9, -58, -53, -58, -73, -87, 
4, 19, 14, -12, -4, 17, 0, -58, -58, -53, -68, -82, 
4, 24, 19, -14, -7, 21, -9, -58, -63, -63, -82, -87, 
0, 24, 24, -12, -12, 24, 0, -48, -58, -53, -68, -68, 
-24, 19, 43, 2, -34, 31, 19, -34, -43, -43, -58, -63, 
-24, 29, 53, -2, -39, 41, 4, -39, -58, -58, -73, -68, 
-19, 29, 48, -4, -34, 39, 0, -39, -58, -58, -73, -73, 
-24, 34, 58, -4, -41, 46, -4, -39, -53, -63, -78, -73, 
-24, 29, 53, -2, -39, 41, -4, -34, -48, -63, -68, -78, 
-24, 24, 48, 0, -36, 36, -4, -34, -53, -63, -73, -78, 
-24, 29, 53, -2, -39, 41, 0, -39, -48, -53, -63, -78, 
-24, 24, 48, 0, -36, 36, 4, -39, -48, -53, -68, -68, 
-14, 24, 39, -4, -26, 31, 4, -39, -53, -58, -68, -78, 
-9, 19, 29, -4, -19, 24, 4, -43, -58, -58, -73, -78, 
-4, 24, 29, -9, -17, 26, 4, -39, -63, -68, -82, -82, 
-9, 19, 29, -4, -19, 24, 4, -39, -58, -63, -73, -78, 
-9, 19, 29, -4, -19, 24, 9, -29, -58, -58, -78, -78, 
0, 24, 24, -12, -12, 24, 4, -39, -58, -78, -82, -82, 
0, 19, 19, -9, -9, 19, -4, -39, -68, -78, -87, -82, 
-4, 19, 24, -7, -14, 21, 0, -39, -53, -73, -87, -92, 
-9, 24, 34, -7, -21, 29, -4, -29, -53, -82, -78, -87, 
-19, 19, 39, 0, -29, 29, 0, -34, -58, -68, -73, -78, 
-14, 24, 39, -4, -26, 31, 4, -34, -48, -73, -73, -82, 
0, 4, 4, -2, -2, 4, 4, -29, -53, -68, -82, -78, 
-19, 14, 34, 2, -26, 24, 19, -29, -48, -73, -73, -78, 
-14, 14, 29, 0, -21, 21, 0, -34, -58, -78, -82, -82, 
-14, 14, 29, 0, -21, 21, 9, -34, -53, -68, -82, -87, 
-24, 14, 39, 4, -31, 26, 14, -29, -43, -68, -73, -73, 
-14, 4, 19, 4, -17, 12, 4, -29, -53, -68, -78, -73, 
-24, 14, 39, 4, -31, 26, 9, -29, -43, -68, -73, -82, 
-14, 19, 34, -2, -24, 26, 9, -34, -53, -68, -82, -82, 
-9, 9, 19, 0, -14, 14, 4, -34, -53, -68, -82, -82, 
-9, 9, 19, 0, -14, 14, 4, -34, -53, -78, -78, -87, 
-14, 9, 24, 2, -19, 17, 9, -34, -43, -63, -68, -82, 
-19, 19, 39, 0, -29, 29, 9, -39, -43, -73, -78, -87, 
-4, 14, 19, -4, -12, 17, 0, -34, -53, -68, -78, -82, 
-9, 14, 24, -2, -17, 19, 4, -34, -48, -63, -73, -78, 
-9, 19, 29, -4, -19, 24, 4, -34, -48, -68, -78, -78, 
-14, 14, 29, 0, -21, 21, 4, -39, -53, -68, -82, -78, 
-24, 14, 39, 4, -31, 26, 14, -34, -48, -63, -73, -73, 
-19, 0, 19, 9, -19, 9, 19, -24, -43, -63, -63, -68, 
-19, 4, 24, 7, -21, 14, 14, -19, -48, -63, -68, -68, 
-14, 14, 29, 0, -21, 21, 0, -34, -53, -68, -73, -73, 
-9, 4, 14, 2, -12, 9, 4, -34, -48, -53, -63, -73, 
-9, 4, 14, 2, -12, 9, 9, -34, -58, -73, -68, -82, 
0, -4, -4, 2, 2, -4, 4, -34, -58, -78, -63, -78, 
-14, 0, 14, 7, -14, 7, 9, -29, -48, -68, -68, -73, 
-9, 0, 9, 4, -9, 4, 9, -34, -53, -63, -73, -73, 
-19, 4, 24, 7, -21, 14, 9, -29, -48, -63, -68, -68, 
-24, -4, 19, 14, -21, 7, 14, -29, -39, -53, -48, -58, 
-14, -9, 4, 12, -9, -2, 14, -29, -39, -63, -63, -68, 
-9, -4, 4, 7, -7, 0, 14, -34, -48, -58, -58, -63, 
-9, -9, 0, 9, -4, -4, 9, -34, -53, -58, -63, -63, 
-19, -9, 9, 14, -14, 0, 19, -34, -48, -58, -53, -63, 
-19, -9, 9, 14, -14, 0, 19, -34, -53, -53, -58, -53, 
-9, -14, -4, 12, -2, -9, 9, -34, -58, -63, -68, -68, 
-9, -14, -4, 12, -2, -9, 4, -43, -63, -68, -73, -78, 
-14, -14, 0, 14, -7, -7, 14, -39, -53, -68, -73, -63, 
-14, -14, 0, 14, -7, -7, 4, -39, -53, -63, -63, -68, 
-4, -14, -9, 9, 2, -12, 4, -43, -53, -63, -63, -63, 
-9, -19, -9, 14, 0, -14, 14, -39, -48, -63, -58, -63, 
-14, -24, -9, 19, -2, -17, 4, -43, -53, -63, -58, -63, 
-9, -19, -9, 14, 0, -14, 9, -43, -53, -68, -58, -58, 
-14, -19, -4, 17, -4, -12, 9, -43, -58, -53, -53, -63, 
-19, -14, 4, 17, -12, -4, 9, -39, -58, -63, -58, -63, 
-9, -24, -14, 17, 2, -19, 9, -43, -58, -63, -68, -68, 
-4, -29, -24, 17, 9, -26, 4, -53, -58, -68, -68, -68, 
-4, -24, -19, 14, 7, -21, 4, -53, -63, -78, -73, -68, 
-14, -24, -9, 19, -2, -17, 4, -53, -63, -78, -73, -73, 
-29, -29, 0, 29, -14, -14, 14, -48, -48, -63, -53, -58, 
-29, -34, -4, 31, -12, -19, 19, -48, -48, -58, -53, -53, 
-9, -29, -19, 19, 4, -24, 4, -53, -63, -63, -63, -63, 
-9, -29, -19, 19, 4, -24, 4, -53, -63, -78, -63, -68, 
-4, -29, -24, 17, 9, -26, 0, -53, -68, -78, -68, -73, 
-4, -39, -34, 21, 14, -36, 9, -53, -68, -78, -68, -63, 
-9, -34, -24, 21, 7, -29, 4, -53, -63, -68, -58, -58, 
-14, -34, -19, 24, 2, -26, 4, -53, -58, -68, -58, -63, 
-14, -34, -19, 24, 2, -26, 14, -58, -63, -68, -68, -58, 
-9, -39, -29, 24, 9, -34, 0, -58, -63, -78, -68, -73, 
-9, -39, -29, 24, 9, -34, 0, -58, -68, -68, -68, -68, 
-29, -34, -4, 31, -12, -19, 19, -53, -58, -63, -58, -53, 
-19, -34, -14, 26, -2, -24, 4, -58, -68, -68, -63, -53, 
-9, -39, -29, 24, 9, -34, 9, -58, -68, -73, -63, -63, 
-19, -39, -19, 29, 0, -29, 9, -53, -68, -78, -48, -58, 
-19, -29, -9, 24, -4, -19, 9, -58, -63, -73, -58, -53, 
-9, -34, -24, 21, 7, -29, 9, -63, -68, -78, -63, -58, 
-19, -34, -14, 26, -2, -24, 9, -73, -68, -73, -63, -63, 
-24, -43, -19, 34, -2, -31, 14, -63, -63, -78, -63, -58, 
-19, -43, -24, 31, 2, -34, 9, -63, -68, -78, -63, -58, 
-14, -48, -34, 31, 9, -41, 14, -68, -63, -68, -63, -63, 
-19, -48, -29, 34, 4, -39, 19, -68, -68, -82, -63, -63, 
-4, -43, -39, 24, 17, -41, 9, -73, -73, -82, -78, -63, 
0, -39, -39, 19, 19, -39, 0, -78, -87, -87, -78, -73, 
-9, -43, -34, 26, 12, -39, 4, -63, -73, -78, -68, -68, 
-24, -39, -14, 31, -4, -26, 4, -58, -73, -73, -58, -48, 
-14, -39, -24, 26, 4, -31, 9, -73, -78, -78, -63, -58, 
-14, -39, -24, 26, 4, -31, 9, -68, -68, -78, -68, -58, 
-19, -48, -29, 34, 4, -39, 0, -68, -73, -73, -68, -58, 
-29, -48, -19, 39, -4, -34, 4, -58, -63, -78, -63, -53, 
-19, -48, -29, 34, 4, -39, 0, -73, -63, -78, -68, -58, 
-19, -53, -34, 36, 7, -43, 14, -73, -63, -68, -68, -53, 
