I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -24, -29, 9, 17, -26, 43, 68, -34, -34, -29, -29, 
-9, -34, -24, 21, 7, -29, 39, 68, -24, -34, -24, -34, 
-4, -34, -29, 19, 12, -31, 39, 78, -19, -39, -29, -29, 
4, -29, -34, 12, 19, -31, 39, 102, -19, -34, -19, -24, 
-9, -39, -29, 24, 9, -34, 58, 107, -9, -24, -24, -29, 
-19, -43, -24, 31, 2, -34, 73, 122, -9, -19, -14, -19, 
-14, -43, -29, 29, 7, -36, 68, 131, -4, -9, -14, -24, 
4, -34, -39, 14, 21, -36, 48, 126, -14, -24, -19, -34, 
4, -29, -34, 12, 19, -31, 43, 117, -9, -19, -29, -29, 
9, -24, -34, 7, 21, -29, 39, 122, -4, -19, -24, -24, 
19, -14, -34, -2, 26, -24, 34, 122, -14, -19, -14, -19, 
9, -24, -34, 7, 21, -29, 48, 136, 9, -14, -9, -29, 
4, -14, -19, 4, 12, -17, 68, 136, 19, 0, -4, -19, 
14, -24, -39, 4, 26, -31, 73, 136, 4, -4, -9, -19, 
4, -24, -29, 9, 17, -26, 78, 146, 9, 4, -4, -9, 
24, -24, -48, 0, 36, -36, 63, 136, -4, -14, -9, -14, 
9, -24, -34, 7, 21, -29, 68, 146, -4, -4, -9, -14, 
24, -19, -43, -2, 34, -31, 63, 151, -4, -14, -19, -29, 
29, -14, -43, -7, 36, -29, 53, 141, 0, -4, -19, -29, 
24, -9, -34, -7, 29, -21, 58, 151, 4, -14, -24, -29, 
9, -9, -19, 0, 14, -14, 63, 161, 14, -14, -19, -29, 
-4, -19, -14, 12, 4, -17, 68, 170, 34, 0, -9, -19, 
-9, -29, -19, 19, 4, -24, 63, 170, 34, 0, -4, -14, 
-14, -29, -14, 21, 0, -21, 73, 185, 29, 4, 4, 0, 
-24, -24, 0, 24, -12, -12, 87, 190, 29, 9, 4, -4, 
9, -29, -39, 9, 24, -34, 82, 190, 24, 0, 0, -9, 
14, -29, -43, 7, 29, -36, 87, 204, 14, 4, -4, -9, 
14, -29, -43, 7, 29, -36, 78, 204, 9, -9, -14, -24, 
4, -24, -29, 9, 17, -26, 78, 195, 14, 4, -4, -24, 
4, -19, -24, 7, 14, -21, 78, 219, 29, 9, -4, -4, 
14, -9, -24, -2, 19, -17, 68, 224, 34, 0, -4, -9, 
0, -14, -14, 7, 7, -14, 73, 234, 43, 9, 0, -9, 
-14, -24, -9, 19, -2, -17, 87, 239, 43, 9, 0, 4, 
-14, -29, -14, 21, 0, -21, 97, 248, 34, 4, 9, 4, 
-9, -29, -19, 19, 4, -24, 97, 253, 34, 9, 0, -4, 
4, -24, -29, 9, 17, -26, 97, 248, 43, 24, 14, 0, 
9, -19, -29, 4, 19, -24, 102, 253, 43, 24, 14, 0, 
29, -24, -53, -2, 41, -39, 92, 263, 39, 24, 9, 0, 
39, -24, -63, -7, 51, -43, 87, 263, 43, 24, 9, -9, 
24, -24, -48, 0, 36, -36, 87, 273, 48, 29, 14, 0, 
24, -19, -43, -2, 34, -31, 87, 283, 58, 24, 14, 0, 
29, -19, -48, -4, 39, -34, 92, 292, 63, 19, 14, -4, 
24, -9, -34, -7, 29, -21, 82, 302, 63, 24, 19, 4, 
24, -14, -39, -4, 31, -26, 102, 322, 63, 29, 29, 14, 
19, -14, -34, -2, 26, -24, 107, 336, 73, 39, 19, 9, 
24, -14, -39, -4, 31, -26, 117, 346, 82, 53, 34, 14, 
14, -9, -24, -2, 19, -17, 126, 366, 82, 43, 24, 19, 
29, -19, -48, -4, 39, -34, 126, 380, 87, 34, 19, 14, 
29, -14, -43, -7, 36, -29, 141, 375, 78, 39, 14, 4, 
24, -4, -29, -9, 26, -17, 146, 390, 92, 43, 24, 14, 
29, 0, -29, -14, 29, -14, 146, 414, 97, 53, 29, 19, 
29, -4, -34, -12, 31, -19, 141, 424, 107, 53, 29, 14, 
34, -4, -39, -14, 36, -21, 136, 434, 112, 58, 34, 19, 
39, -9, -48, -14, 43, -29, 131, 453, 112, 63, 39, 29, 
19, -9, -29, -4, 24, -19, 146, 483, 131, 73, 43, 19, 
19, -4, -24, -7, 21, -14, 151, 492, 122, 68, 43, 24, 
19, -9, -29, -4, 24, -19, 151, 507, 131, 73, 43, 29, 
39, -4, -43, -17, 41, -24, 165, 527, 136, 63, 39, 19, 
48, 9, -39, -29, 43, -14, 161, 522, 126, 68, 34, 19, 
39, 14, -24, -26, 31, -4, 180, 556, 141, 73, 43, 29, 
48, 9, -39, -29, 43, -14, 190, 570, 141, 82, 53, 29, 
53, 24, -29, -39, 41, -2, 190, 585, 151, 82, 48, 29, 
53, 24, -29, -39, 41, -2, 195, 595, 175, 97, 53, 39, 
58, 29, -29, -43, 43, 0, 190, 619, 165, 97, 58, 43, 
68, 34, -34, -51, 51, 0, 200, 624, 170, 92, 53, 39, 
78, 43, -34, -61, 56, 4, 209, 649, 165, 92, 58, 48, 
73, 34, -39, -53, 56, -2, 224, 668, 170, 102, 68, 58, 
58, 43, -14, -51, 36, 14, 219, 683, 185, 107, 68, 58, 
48, 53, 4, -51, 21, 29, 219, 692, 209, 141, 97, 78, 
58, 63, 4, -61, 26, 34, 229, 712, 224, 141, 102, 92, 
78, 63, -14, -70, 46, 24, 219, 732, 234, 156, 107, 92, 
82, 73, -9, -78, 46, 31, 219, 732, 244, 156, 117, 92, 
68, 78, 9, -73, 29, 43, 229, 741, 244, 156, 107, 87, 
73, 73, 0, -73, 36, 36, 229, 746, 244, 156, 112, 102, 
82, 78, -4, -80, 43, 36, 239, 756, 224, 146, 107, 87, 
97, 92, -4, -95, 51, 43, 229, 761, 224, 151, 102, 92, 
92, 107, 14, -100, 39, 61, 239, 775, 239, 151, 122, 107, 
82, 112, 29, -97, 26, 70, 234, 780, 234, 151, 112, 112, 
73, 117, 43, -95, 14, 80, 239, 780, 239, 151, 117, 112, 
87, 131, 43, -109, 21, 87, 234, 785, 244, 156, 126, 112, 
92, 131, 39, -112, 26, 85, 239, 780, 248, 161, 122, 117, 
78, 136, 58, -107, 9, 97, 239, 775, 258, 170, 131, 131, 
82, 146, 63, -114, 9, 104, 229, 771, 268, 185, 141, 136, 
87, 146, 58, -117, 14, 102, 224, 751, 258, 180, 141, 131, 
97, 151, 53, -124, 21, 102, 219, 736, 248, 170, 141, 122, 
107, 165, 58, -136, 24, 112, 224, 722, 248, 180, 141, 136, 
107, 161, 53, -134, 26, 107, 209, 722, 234, 175, 146, 141, 
112, 165, 53, -139, 29, 109, 195, 692, 229, 165, 141, 136, 
92, 175, 82, -134, 4, 129, 200, 663, 229, 180, 156, 151, 
82, 175, 92, -129, -4, 134, 185, 644, 229, 180, 161, 161, 
82, 175, 92, -129, -4, 134, 180, 605, 239, 185, 156, 156, 
82, 180, 97, -131, -7, 139, 156, 575, 214, 161, 146, 146, 
92, 175, 82, -134, 4, 129, 151, 541, 204, 161, 151, 151, 
97, 165, 68, -131, 14, 117, 141, 512, 200, 151, 146, 146, 
82, 170, 87, -126, -2, 129, 122, 488, 185, 151, 131, 136, 
92, 180, 87, -136, 2, 134, 107, 453, 180, 151, 126, 136, 
87, 170, 82, -129, 2, 126, 87, 439, 175, 146, 131, 131, 
87, 165, 78, -126, 4, 122, 82, 400, 161, 136, 122, 126, 
82, 170, 87, -126, -2, 129, 73, 361, 151, 136, 122, 122, 
68, 156, 87, -112, -9, 122, 78, 336, 146, 131, 117, 126, 
68, 141, 73, -104, -2, 107, 63, 297, 122, 107, 87, 102, 
68, 136, 68, -102, 0, 102, 43, 273, 107, 97, 87, 97, 
68, 141, 73, -104, -2, 107, 29, 244, 107, 97, 82, 102, 
58, 122, 63, -90, -2, 92, 29, 219, 97, 87, 82, 92, 
48, 107, 58, -78, -4, 82, 34, 209, 92, 87, 78, 87, 
53, 102, 48, -78, 2, 75, 29, 165, 78, 73, 68, 73, 
43, 87, 43, -65, 0, 65, 29, 156, 68, 63, 58, 68, 
34, 78, 43, -56, -4, 61, 39, 131, 68, 53, 48, 63, 
24, 78, 53, -51, -14, 65, 24, 102, 43, 48, 43, 39, 
39, 73, 34, -56, 2, 53, 14, 92, 43, 48, 34, 39, 
29, 58, 29, -43, 0, 43, 9, 78, 34, 29, 14, 29, 
4, 43, 39, -24, -17, 41, 9, 68, 24, 24, 19, 19, 
14, 53, 39, -34, -12, 46, 4, 43, 24, 19, 9, 4, 
39, 39, 0, -39, 19, 19, 14, 43, 4, 9, 9, 9, 
29, 29, 0, -29, 14, 14, 14, 43, -9, 4, 4, 0, 
24, 19, -4, -21, 14, 7, 9, 19, -19, -4, -9, -4, 
19, 0, -19, -9, 19, -9, 4, 19, -24, -14, -9, -4, 
4, 0, -4, -2, 4, -2, 9, 19, -19, -14, -19, -4, 
-4, 0, 4, 2, -4, 2, 14, 9, -14, -9, -19, -4, 
-4, 4, 9, 0, -7, 7, 4, -4, -24, -24, -34, -24, 
-9, -9, 0, 9, -4, -4, 4, -9, -24, -19, -29, -19, 
-24, -19, 4, 21, -14, -7, 4, -14, -19, -19, -24, -14, 
