I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 63, 39, -43, -7, 51, 39, 53, 43, 43, 43, 29, 
14, 48, 34, -31, -9, 41, 43, 48, 39, 34, 29, 24, 
0, 39, 39, -19, -19, 39, 34, 34, 29, 29, 24, 14, 
4, 24, 19, -14, -7, 21, 29, 19, 4, 14, 14, 0, 
4, 19, 14, -12, -4, 17, 29, 14, -4, 4, 9, -9, 
-4, 9, 14, -2, -9, 12, 39, 4, -9, 0, 0, -14, 
-9, 4, 14, 2, -12, 9, 29, 9, -14, -9, -4, -19, 
-19, -4, 14, 12, -17, 4, 24, 0, -29, -19, -9, -19, 
-19, -14, 4, 17, -12, -4, 34, 0, -24, -19, -14, -19, 
-19, -19, 0, 19, -9, -9, 24, -14, -34, -29, -19, -19, 
-19, -24, -4, 21, -7, -14, 29, -9, -39, -29, -24, -29, 
-19, -29, -9, 24, -4, -19, 34, -9, -48, -39, -34, -29, 
-24, -34, -9, 29, -7, -21, 39, -19, -48, -43, -24, -24, 
-34, -43, -9, 39, -12, -26, 34, -19, -48, -39, -29, -29, 
-19, -53, -34, 36, 7, -43, 34, -14, -53, -48, -34, -34, 
-24, -48, -24, 36, 0, -36, 39, -19, -58, -48, -43, -39, 
-34, -53, -19, 43, -7, -36, 34, -19, -53, -43, -43, -43, 
-39, -39, 0, 39, -19, -19, 29, -29, -58, -53, -48, -43, 
-34, -39, -4, 36, -14, -21, 34, -29, -58, -48, -43, -43, 
-34, -43, -9, 39, -12, -26, 29, -34, -58, -53, -34, -43, 
-43, -43, 0, 43, -21, -21, 29, -29, -73, -48, -39, -48, 
-43, -48, -4, 46, -19, -26, 24, -29, -73, -68, -48, -53, 
-34, -53, -19, 43, -7, -36, 29, -19, -73, -58, -43, -48, 
-34, -53, -19, 43, -7, -36, 29, -19, -68, -63, -53, -43, 
-39, -58, -19, 48, -9, -39, 34, -19, -73, -63, -53, -53, 
-39, -53, -14, 46, -12, -34, 34, -19, -68, -58, -53, -48, 
-34, -53, -19, 43, -7, -36, 29, -24, -68, -58, -48, -53, 
-39, -48, -9, 43, -14, -29, 34, -29, -73, -58, -48, -58, 
-48, -53, -4, 51, -21, -29, 39, -24, -63, -58, -43, -58, 
-43, -58, -14, 51, -14, -36, 39, -24, -63, -53, -43, -53, 
-43, -43, 0, 43, -21, -21, 34, -29, -73, -53, -53, -58, 
-43, -48, -4, 46, -19, -26, 24, -34, -73, -63, -58, -63, 
-39, -53, -14, 46, -12, -34, 29, -24, -68, -58, -48, -58, 
-43, -53, -9, 48, -17, -31, 29, -24, -73, -68, -58, -58, 
-34, -68, -34, 51, 0, -51, 39, -29, -73, -58, -58, -53, 
-39, -58, -19, 48, -9, -39, 29, -34, -73, -73, -63, -63, 
-39, -58, -19, 48, -9, -39, 24, -29, -73, -68, -63, -73, 
-43, -58, -14, 51, -14, -36, 39, -29, -68, -58, -53, -53, 
-43, -48, -4, 46, -19, -26, 29, -24, -73, -63, -58, -58, 
-39, -53, -14, 46, -12, -34, 29, -29, -68, -68, -53, -58, 
-43, -58, -14, 51, -14, -36, 29, -29, -68, -58, -58, -63, 
-43, -53, -9, 48, -17, -31, 24, -34, -78, -68, -63, -63, 
-39, -48, -9, 43, -14, -29, 34, -29, -78, -63, -58, -58, 
-39, -53, -14, 46, -12, -34, 24, -34, -78, -73, -58, -58, 
-39, -58, -19, 48, -9, -39, 24, -34, -78, -68, -58, -63, 
-43, -58, -14, 51, -14, -36, 34, -24, -73, -68, -63, -58, 
-39, -63, -24, 51, -7, -43, 29, -29, -78, -68, -63, -63, 
-48, -63, -14, 56, -17, -39, 24, -29, -82, -73, -68, -73, 
-39, -58, -19, 48, -9, -39, 19, -29, -78, -68, -63, -63, 
-39, -58, -19, 48, -9, -39, 14, -39, -73, -73, -58, -63, 
-43, -68, -24, 56, -9, -46, 29, -34, -87, -73, -58, -63, 
-48, -78, -29, 63, -9, -53, 29, -29, -82, -58, -58, -68, 
-48, -63, -14, 56, -17, -39, 24, -34, -82, -63, -63, -73, 
-43, -58, -14, 51, -14, -36, 34, -24, -82, -68, -58, -63, 
-43, -68, -24, 56, -9, -46, 29, -39, -87, -68, -68, -68, 
-48, -68, -19, 58, -14, -43, 14, -34, -87, -73, -63, -73, 
-43, -58, -14, 51, -14, -36, 19, -39, -82, -68, -58, -63, 
-43, -58, -14, 51, -14, -36, 19, -48, -82, -68, -63, -68, 
-39, -63, -24, 51, -7, -43, 14, -43, -82, -68, -58, -73, 
-39, -53, -14, 46, -12, -34, 14, -53, -92, -78, -63, -73, 
-39, -68, -29, 53, -4, -48, 24, -43, -97, -73, -58, -68, 
-43, -68, -24, 56, -9, -46, 19, -48, -92, -73, -68, -68, 
-39, -68, -29, 53, -4, -48, 14, -48, -97, -78, -63, -73, 
-39, -63, -24, 51, -7, -43, 19, -48, -97, -78, -63, -68, 
-39, -63, -24, 51, -7, -43, 19, -43, -97, -82, -78, -82, 
-39, -63, -24, 51, -7, -43, 14, -48, -97, -82, -68, -68, 
-39, -58, -19, 48, -9, -39, 9, -53, -97, -82, -63, -63, 
-53, -58, -4, 56, -24, -31, 0, -58, -97, -82, -68, -68, 
-48, -63, -14, 56, -17, -39, 4, -63, -102, -82, -78, -63, 
-48, -73, -24, 61, -12, -48, 0, -58, -102, -82, -68, -63, 
-43, -63, -19, 53, -12, -41, 9, -63, -107, -73, -63, -73, 
-43, -63, -19, 53, -12, -41, 4, -68, -107, -78, -68, -73, 
-39, -68, -29, 53, -4, -48, 4, -68, -107, -92, -73, -73, 
-34, -68, -34, 51, 0, -51, 9, -68, -112, -87, -68, -73, 
-34, -73, -39, 53, 2, -56, 9, -68, -117, -97, -73, -78, 
-39, -73, -34, 56, -2, -53, 9, -73, -117, -97, -73, -78, 
-43, -73, -29, 58, -7, -51, 9, -73, -107, -87, -73, -73, 
-39, -68, -29, 53, -4, -48, 9, -78, -112, -92, -73, -73, 
-43, -78, -34, 61, -4, -56, 9, -73, -112, -92, -68, -73, 
-39, -73, -34, 56, -2, -53, 4, -78, -117, -97, -78, -82, 
-34, -73, -39, 53, 2, -56, 4, -82, -117, -87, -68, -68, 
-48, -68, -19, 58, -14, -43, 9, -78, -117, -92, -68, -63, 
-48, -73, -24, 61, -12, -48, 4, -78, -126, -97, -68, -73, 
-43, -73, -29, 58, -7, -51, 4, -82, -117, -97, -78, -73, 
-29, -73, -43, 51, 7, -58, 0, -78, -122, -107, -82, -82, 
