I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -165, -97, 117, 14, -131, -68, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -68, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -68, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -68, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -78, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -78, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -78, 322, 48, -234, -214, -351, 
-68, -165, -97, 117, 14, -131, -78, 322, 48, -234, -214, -351, 
-63, -161, -97, 112, 17, -129, -68, 322, 48, -224, -204, -351, 
-63, -151, -87, 107, 12, -119, -63, 322, 53, -219, -200, -346, 
-63, -146, -82, 104, 9, -114, -63, 322, 63, -219, -195, -346, 
-63, -141, -78, 102, 7, -109, -58, 322, 63, -219, -195, -346, 
-68, -131, -63, 100, -2, -97, -34, 336, 68, -204, -190, -331, 
-68, -126, -58, 97, -4, -92, -29, 346, 68, -200, -185, -326, 
-63, -117, -53, 90, -4, -85, -24, 351, 73, -200, -180, -317, 
-63, -112, -48, 87, -7, -80, -14, 356, 78, -195, -175, -312, 
-53, -102, -48, 78, -2, -75, -9, 361, 82, -200, -180, -317, 
-53, -97, -43, 75, -4, -70, -4, 366, 87, -195, -175, -317, 
-53, -92, -39, 73, -7, -65, 0, 366, 92, -190, -175, -317, 
-53, -87, -34, 70, -9, -61, 4, 370, 92, -190, -175, -317, 
-58, -82, -24, 70, -17, -53, 19, 375, 97, -180, -165, -312, 
-58, -82, -24, 70, -17, -53, 24, 375, 102, -180, -161, -312, 
-58, -82, -24, 70, -17, -53, 24, 380, 107, -180, -156, -307, 
-53, -78, -24, 65, -14, -51, 29, 385, 107, -170, -151, -307, 
-34, -58, -24, 46, -4, -41, 19, 395, 107, -165, -161, -287, 
-29, -48, -19, 39, -4, -34, 14, 395, 122, -156, -156, -283, 
-24, -48, -24, 36, 0, -36, 9, 395, 122, -156, -151, -278, 
-19, -53, -34, 36, 7, -43, -4, 395, 117, -156, -146, -278, 
-29, -43, -14, 36, -7, -29, -39, 375, 112, -165, -146, -278, 
-24, -39, -14, 31, -4, -26, -68, 361, 102, -170, -146, -278, 
-14, -34, -19, 24, 2, -26, -97, 341, 102, -170, -146, -278, 
-9, -34, -24, 21, 7, -29, -126, 326, 97, -170, -146, -273, 
4, -43, -48, 19, 26, -46, -146, 322, 87, -170, -146, -283, 
4, -39, -43, 17, 24, -41, -146, 322, 87, -165, -141, -278, 
9, -29, -39, 9, 24, -34, -146, 322, 97, -156, -136, -268, 
24, -19, -43, -2, 34, -31, -141, 331, 102, -151, -131, -263, 
24, -19, -43, -2, 34, -31, -131, 331, 102, -151, -131, -263, 
19, -24, -43, 2, 31, -34, -131, 322, 87, -161, -136, -263, 
14, -34, -48, 9, 31, -41, -136, 297, 58, -180, -146, -273, 
14, -48, -63, 17, 39, -56, -136, 292, 39, -200, -165, -292, 
4, -63, -68, 29, 36, -65, -136, 292, 34, -209, -175, -302, 
0, -73, -73, 36, 36, -73, -131, 292, 29, -219, -175, -307, 
0, -87, -87, 43, 43, -87, -126, 287, 24, -224, -185, -322, 
-9, -102, -92, 56, 41, -97, -126, 287, 14, -224, -195, -331, 
-14, -117, -102, 65, 43, -109, -136, 273, 14, -234, -195, -331, 
-19, -117, -97, 68, 39, -107, -126, 273, 19, -234, -190, -326, 
-24, -117, -92, 70, 34, -104, -117, 278, 24, -224, -190, -326, 
-39, -117, -78, 78, 19, -97, -107, 283, 34, -224, -190, -326, 
-43, -122, -78, 82, 17, -100, -97, 292, 34, -229, -190, -326, 
-43, -122, -78, 82, 17, -100, -92, 307, 34, -229, -195, -326, 
-48, -126, -78, 87, 14, -102, -87, 312, 34, -229, -195, -326, 
-53, -136, -82, 95, 14, -109, -87, 312, 34, -229, -195, -331, 
-58, -146, -87, 102, 14, -117, -97, 302, 24, -234, -200, -336, 
-58, -161, -102, 109, 21, -131, -97, 302, 14, -244, -209, -351, 
-63, -185, -122, 124, 29, -153, -97, 302, 4, -253, -224, -361, 
-68, -195, -126, 131, 29, -161, -97, 297, 0, -268, -239, -375, 
-68, -195, -126, 131, 29, -161, -87, 278, -14, -273, -253, -380, 
-68, -204, -136, 136, 34, -170, -87, 278, -14, -278, -253, -380, 
-73, -204, -131, 139, 29, -168, -87, 278, -14, -283, -253, -380, 
-73, -200, -126, 136, 26, -163, -87, 278, -14, -287, -253, -380, 
-73, -204, -131, 139, 29, -168, -92, 283, -9, -283, -253, -380, 
-73, -204, -131, 139, 29, -168, -87, 287, -9, -283, -244, -375, 
-73, -204, -131, 139, 29, -168, -87, 287, -9, -283, -244, -375, 
-73, -209, -136, 141, 31, -173, -92, 287, -9, -283, -244, -375, 
-78, -214, -136, 146, 29, -175, -92, 297, -9, -273, -239, -380, 
-78, -214, -136, 146, 29, -175, -92, 297, -9, -273, -239, -385, 
-78, -214, -136, 146, 29, -175, -87, 297, -9, -278, -239, -385, 
-78, -214, -136, 146, 29, -175, -87, 297, -9, -278, -239, -385, 
-73, -214, -141, 143, 34, -178, -78, 287, -9, -278, -248, -390, 
-73, -214, -141, 143, 34, -178, -73, 292, -4, -278, -248, -390, 
-78, -214, -136, 146, 29, -175, -73, 297, -4, -278, -248, -390, 
-78, -214, -136, 146, 29, -175, -68, 297, -4, -278, -248, -390, 
-87, -219, -131, 153, 21, -175, -68, 297, -4, -278, -244, -380, 
-87, -219, -131, 153, 21, -175, -63, 297, -4, -278, -244, -380, 
-87, -219, -131, 153, 21, -175, -63, 297, -4, -278, -244, -380, 
-87, -219, -131, 153, 21, -175, -68, 297, -4, -278, -244, -380, 
-87, -219, -131, 153, 21, -175, -68, 302, -4, -273, -244, -380, 
-87, -219, -131, 153, 21, -175, -63, 302, -4, -273, -244, -380, 
-87, -224, -136, 156, 24, -180, -63, 302, -4, -273, -244, -380, 
-87, -229, -141, 158, 26, -185, -63, 302, -4, -273, -244, -380, 
-92, -229, -136, 161, 21, -183, -68, 307, 0, -273, -239, -380, 
-92, -224, -131, 158, 19, -178, -68, 307, 0, -273, -239, -380, 
-87, -224, -136, 156, 24, -180, -73, 307, 0, -273, -239, -380, 
-87, -224, -136, 156, 24, -180, -73, 312, 0, -273, -239, -380, 
-87, -224, -136, 156, 24, -180, -63, 312, -4, -273, -239, -380, 
-87, -224, -136, 156, 24, -180, -58, 312, -4, -273, -239, -380, 
-87, -229, -141, 158, 26, -185, -58, 322, -4, -273, -239, -385, 
-87, -229, -141, 158, 26, -185, -48, 322, -4, -273, -244, -385, 
-82, -244, -161, 163, 39, -202, -48, 326, 4, -278, -239, -390, 
-92, -244, -151, 168, 29, -197, -29, 346, 4, -278, -258, -395, 
-92, -239, -146, 165, 26, -192, -24, 366, 4, -287, -273, -409, 
-107, -234, -126, 170, 9, -180, -4, 390, 4, -287, -278, -429, 
-117, -234, -117, 175, 0, -175, 19, 409, 0, -297, -287, -429, 
-126, -214, -87, 170, -19, -151, 53, 439, 24, -283, -283, -424, 
-122, -185, -63, 153, -29, -124, 53, 458, 48, -248, -248, -395, 
-107, -170, -63, 139, -21, -117, 43, 502, 97, -214, -200, -361, 
-78, -122, -43, 100, -17, -82, 43, 580, 170, -136, -112, -292, 
-24, -48, -24, 36, 0, -36, 39, 683, 273, -34, -9, -200, 
68, 43, -24, -56, 46, 9, 9, 746, 366, 78, 117, -78, 
200, 141, -58, -170, 129, 41, -39, 766, 478, 209, 248, 63, 
370, 248, -122, -309, 246, 63, -122, 785, 634, 366, 414, 224, 
566, 405, -161, -485, 363, 122, -229, 834, 805, 561, 624, 419, 
780, 585, -195, -683, 488, 195, -336, 824, 971, 771, 849, 634, 
971, 775, -195, -873, 583, 290, -483, 678, 1078, 980, 1068, 839, 
1117, 927, -190, -1022, 653, 368, -649, 453, 1156, 1156, 1254, 1005, 
1234, 1039, -195, -1137, 714, 422, -805, 244, 1180, 1298, 1400, 1127, 
1342, 1063, -278, -1202, 810, 392, -941, 53, 1180, 1376, 1493, 1195, 
1390, 1010, -380, -1200, 885, 314, -1039, -102, 1180, 1415, 1527, 1224, 
1337, 941, -395, -1139, 866, 273, -1083, -248, 1112, 1371, 1473, 1190, 
1200, 849, -351, -1024, 775, 248, -1058, -336, 1019, 1239, 1332, 1068, 
1015, 707, -307, -861, 661, 200, -995, -380, 917, 1044, 1117, 893, 
785, 570, -214, -678, 500, 178, -966, -478, 717, 834, 873, 683, 
580, 463, -117, -522, 348, 173, -1010, -614, 439, 595, 629, 453, 
356, 317, -39, -336, 197, 139, -946, -683, 117, 317, 361, 200, 
78, 161, 82, -119, -2, 122, -732, -673, -219, 24, 78, -68, 
-141, 29, 170, 56, -156, 100, -590, -629, -468, -214, -146, -268, 
-185, -19, 165, 102, -175, 73, -570, -541, -561, -322, -224, -336, 
-141, -9, 131, 75, -136, 61, -551, -409, -517, -326, -209, -317, 
-97, -9, 87, 53, -92, 39, -502, -287, -390, -292, -170, -283, 
-58, -19, 39, 39, -48, 9, -458, -170, -263, -258, -156, -263, 
-19, -24, -4, 21, -7, -14, -414, -48, -151, -224, -136, -258, 
-4, -29, -24, 17, 9, -26, -346, 53, -73, -195, -131, -258, 
-9, -34, -24, 21, 7, -29, -297, 107, -34, -190, -122, -258, 
0, -48, -48, 24, 24, -48, -268, 141, -14, -200, -136, -263, 
0, -63, -63, 31, 31, -63, -224, 204, 0, -200, -146, -278, 
-14, -78, -63, 46, 24, -70, -161, 263, 14, -190, -146, -287, 
-43, -97, -53, 70, 4, -75, -107, 302, 24, -190, -146, -292, 
-53, -112, -58, 82, 2, -85, -73, 322, 39, -200, -156, -312, 
-58, -131, -73, 95, 7, -102, -48, 346, 43, -204, -170, -336, 
-58, -136, -78, 97, 9, -107, -48, 346, 48, -209, -185, -351, 
-58, -136, -78, 97, 9, -107, -48, 341, 58, -204, -185, -341, 
-63, -141, -78, 102, 7, -109, -53, 351, 58, -214, -185, -346, 
-53, -141, -87, 97, 17, -114, -53, 356, 58, -219, -195, -356, 
-53, -151, -97, 102, 21, -124, -53, 366, 53, -229, -195, -346, 
-53, -151, -97, 102, 21, -124, -39, 380, 53, -234, -195, -351, 
-53, -161, -107, 107, 26, -134, -29, 395, 53, -234, -200, -356, 
-53, -161, -107, 107, 26, -134, -24, 400, 53, -239, -204, -361, 
-63, -170, -107, 117, 21, -139, -14, 400, 53, -234, -209, -361, 
-68, -170, -102, 119, 17, -136, -14, 405, 58, -234, -214, -361, 
-68, -170, -102, 119, 17, -136, -14, 405, 58, -234, -214, -356, 
-63, -170, -107, 117, 21, -139, -14, 405, 68, -234, -209, -356, 
-58, -170, -112, 114, 26, -141, -14, 409, 68, -219, -204, -366, 
-58, -175, -117, 117, 29, -146, -14, 414, 68, -219, -204, -361, 
-53, -175, -122, 114, 34, -148, -14, 419, 73, -214, -204, -356, 
-53, -175, -122, 114, 34, -148, -4, 424, 78, -214, -200, -356, 
-53, -175, -122, 114, 34, -148, -4, 439, 78, -224, -200, -346, 
-53, -170, -117, 112, 31, -143, -4, 444, 78, -224, -200, -356, 
-53, -170, -117, 112, 31, -143, -4, 448, 87, -224, -200, -356, 
-53, -170, -117, 112, 31, -143, -4, 448, 87, -224, -200, -356, 
-53, -170, -117, 112, 31, -143, 0, 439, 87, -224, -200, -346, 
-53, -170, -117, 112, 31, -143, 0, 444, 92, -224, -200, -346, 
-53, -165, -112, 109, 29, -139, 0, 448, 92, -224, -200, -346, 
-53, -165, -112, 109, 29, -139, -4, 448, 92, -224, -200, -346, 
-53, -175, -122, 114, 34, -148, -14, 448, 102, -224, -190, -346, 
-48, -175, -126, 112, 39, -151, -14, 458, 112, -219, -190, -346, 
-48, -175, -126, 112, 39, -151, -4, 458, 112, -214, -185, -346, 
-48, -175, -126, 112, 39, -151, -4, 458, 112, -209, -185, -346, 
-43, -165, -122, 104, 39, -143, 0, 463, 102, -209, -185, -346, 
-39, -165, -126, 102, 43, -146, 0, 468, 107, -214, -185, -341, 
-39, -165, -126, 102, 43, -146, -4, 468, 107, -214, -180, -336, 
-39, -161, -122, 100, 41, -141, -4, 468, 107, -209, -180, -331, 
-39, -161, -122, 100, 41, -141, -4, 468, 117, -204, -180, -341, 
-39, -161, -122, 100, 41, -141, -4, 473, 122, -200, -175, -336, 
-39, -156, -117, 97, 39, -136, -4, 478, 122, -200, -170, -336, 
-39, -156, -117, 97, 39, -136, -4, 478, 122, -200, -165, -336, 
-29, -156, -126, 92, 48, -141, -9, 478, 112, -190, -165, -322, 
-24, -156, -131, 90, 53, -143, -9, 483, 122, -185, -165, -322, 
-19, -151, -131, 85, 56, -141, -9, 483, 126, -185, -165, -322, 
-19, -151, -131, 85, 56, -141, -4, 488, 131, -180, -161, -317, 
-29, -151, -122, 90, 46, -136, 4, 497, 136, -180, -161, -322, 
-29, -146, -117, 87, 43, -131, 0, 502, 136, -180, -156, -322, 
-29, -146, -117, 87, 43, -131, 0, 502, 141, -170, -156, -322, 
-24, -141, -117, 82, 46, -129, 0, 502, 146, -170, -156, -317, 
-24, -146, -122, 85, 48, -134, 0, 502, 156, -165, -156, -322, 
-19, -146, -126, 82, 53, -136, 0, 507, 156, -165, -151, -322, 
-19, -146, -126, 82, 53, -136, 0, 507, 161, -165, -151, -322, 
-19, -146, -126, 82, 53, -136, 0, 512, 165, -161, -146, -317, 
-19, -131, -112, 75, 46, -122, -9, 512, 156, -161, -151, -307, 
-14, -131, -117, 73, 51, -124, -9, 517, 161, -161, -151, -302, 
