I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-283, -380, -97, 331, -92, -239, 175, 156, 156, 224, 331, 204, 
-283, -380, -97, 331, -92, -239, 175, 156, 156, 224, 331, 204, 
-283, -380, -97, 331, -92, -239, 175, 156, 156, 224, 331, 204, 
-283, -380, -97, 331, -92, -239, 175, 156, 156, 224, 331, 204, 
-283, -370, -87, 326, -97, -229, 175, 156, 146, 219, 331, 204, 
-283, -370, -87, 326, -97, -229, 175, 156, 146, 214, 331, 204, 
-283, -370, -87, 326, -97, -229, 175, 156, 146, 209, 331, 204, 
-283, -370, -87, 326, -97, -229, 175, 156, 146, 204, 331, 204, 
-273, -370, -97, 322, -87, -234, 170, 146, 146, 204, 322, 195, 
-273, -370, -97, 322, -87, -234, 165, 146, 146, 204, 322, 195, 
-273, -370, -97, 322, -87, -234, 161, 146, 146, 204, 322, 195, 
-273, -370, -97, 322, -87, -234, 156, 146, 146, 204, 322, 195, 
-278, -385, -107, 331, -85, -246, 165, 146, 146, 204, 312, 195, 
-283, -390, -107, 336, -87, -248, 165, 146, 146, 204, 312, 195, 
-287, -395, -107, 341, -90, -251, 165, 146, 146, 204, 312, 195, 
-292, -400, -107, 346, -92, -253, 165, 146, 146, 204, 312, 195, 
-283, -390, -107, 336, -87, -248, 170, 156, 146, 204, 326, 204, 
-273, -380, -107, 326, -82, -244, 175, 156, 146, 204, 331, 204, 
-263, -370, -107, 317, -78, -239, 180, 156, 146, 204, 336, 204, 
-253, -361, -107, 307, -73, -234, 185, 156, 146, 204, 341, 204, 
-248, -356, -107, 302, -70, -231, 185, 156, 156, 209, 331, 204, 
-244, -351, -107, 297, -68, -229, 185, 156, 156, 214, 331, 204, 
-239, -346, -107, 292, -65, -226, 185, 156, 156, 219, 331, 204, 
-234, -341, -107, 287, -63, -224, 185, 156, 156, 224, 331, 204, 
-248, -346, -97, 297, -75, -222, 180, 146, 151, 209, 326, 200, 
-253, -351, -97, 302, -78, -224, 175, 146, 146, 204, 322, 195, 
-258, -356, -97, 307, -80, -226, 170, 146, 141, 200, 317, 190, 
-263, -361, -97, 312, -82, -229, 165, 146, 136, 195, 312, 185, 
-253, -361, -107, 307, -73, -234, 165, 146, 136, 195, 322, 195, 
-253, -361, -107, 307, -73, -234, 165, 146, 136, 195, 322, 195, 
-253, -361, -107, 307, -73, -234, 165, 146, 136, 195, 322, 195, 
-253, -361, -107, 307, -73, -234, 165, 146, 136, 195, 322, 195, 
-263, -356, -92, 309, -85, -224, 170, 156, 141, 209, 326, 200, 
-263, -351, -87, 307, -87, -219, 175, 156, 146, 214, 331, 204, 
-263, -346, -82, 305, -90, -214, 180, 156, 151, 219, 336, 209, 
-263, -341, -78, 302, -92, -209, 185, 156, 156, 224, 341, 214, 
-253, -356, -102, 305, -75, -229, 185, 156, 146, 219, 336, 209, 
-253, -361, -107, 307, -73, -234, 185, 156, 146, 214, 331, 204, 
-253, -366, -112, 309, -70, -239, 185, 156, 146, 209, 326, 200, 
-253, -370, -117, 312, -68, -244, 185, 156, 146, 204, 322, 195, 
-263, -370, -107, 317, -78, -239, 185, 156, 146, 204, 322, 204, 
-263, -370, -107, 317, -78, -239, 185, 156, 146, 204, 322, 204, 
-263, -370, -107, 317, -78, -239, 185, 156, 146, 204, 322, 204, 
-263, -370, -107, 317, -78, -239, 185, 156, 146, 204, 322, 204, 
-253, -346, -92, 300, -80, -219, 195, 165, 151, 219, 326, 219, 
-244, -331, -87, 287, -78, -209, 195, 165, 156, 224, 331, 224, 
-234, -317, -82, 275, -75, -200, 195, 165, 161, 229, 336, 229, 
-224, -302, -78, 263, -73, -190, 195, 165, 165, 234, 341, 234, 
-229, -312, -82, 270, -73, -197, 185, 156, 161, 219, 336, 214, 
-234, -322, -87, 278, -73, -204, 185, 156, 156, 214, 331, 204, 
-239, -331, -92, 285, -73, -212, 185, 156, 151, 209, 326, 195, 
-244, -341, -97, 292, -73, -219, 185, 156, 146, 204, 322, 185, 
-229, -326, -97, 278, -65, -212, 185, 165, 156, 209, 331, 200, 
-224, -322, -97, 273, -63, -209, 185, 165, 156, 214, 331, 204, 
-219, -317, -97, 268, -61, -207, 185, 165, 156, 219, 331, 209, 
-214, -312, -97, 263, -58, -204, 185, 165, 156, 224, 331, 214, 
-214, -302, -87, 258, -63, -195, 190, 175, 161, 234, 336, 219, 
-214, -302, -87, 258, -63, -195, 195, 175, 165, 234, 341, 224, 
-214, -302, -87, 258, -63, -195, 200, 175, 170, 234, 346, 229, 
-214, -302, -87, 258, -63, -195, 204, 175, 175, 234, 351, 234, 
-200, -297, -97, 248, -51, -197, 204, 175, 170, 234, 341, 224, 
-195, -292, -97, 244, -48, -195, 204, 175, 165, 234, 341, 224, 
-190, -287, -97, 239, -46, -192, 204, 175, 161, 234, 341, 224, 
-185, -283, -97, 234, -43, -190, 204, 175, 156, 234, 341, 224, 
-170, -278, -107, 224, -31, -192, 214, 190, 165, 234, 351, 229, 
-165, -273, -107, 219, -29, -190, 214, 195, 165, 234, 351, 234, 
-161, -268, -107, 214, -26, -187, 214, 200, 165, 234, 351, 239, 
-156, -263, -107, 209, -24, -185, 214, 204, 165, 234, 351, 244, 
-165, -273, -107, 219, -29, -190, 214, 195, 170, 244, 361, 234, 
-165, -273, -107, 219, -29, -190, 214, 195, 175, 244, 361, 234, 
-165, -273, -107, 219, -29, -190, 214, 195, 180, 244, 361, 234, 
-165, -273, -107, 219, -29, -190, 214, 195, 185, 244, 361, 234, 
