I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, 19, 175, 68, -165, 97, 58, 39, -97, 48, 117, 175, 
-156, 19, 175, 68, -165, 97, 58, 39, -97, 48, 117, 175, 
-156, 19, 175, 68, -165, 97, 58, 39, -97, 48, 117, 175, 
-156, 19, 175, 68, -165, 97, 58, 39, -97, 48, 117, 175, 
-161, 29, 190, 65, -175, 109, 68, 39, -92, 58, 126, 180, 
-165, 29, 195, 68, -180, 112, 68, 39, -87, 58, 126, 185, 
-170, 29, 200, 70, -185, 114, 68, 39, -82, 58, 126, 190, 
-175, 29, 204, 73, -190, 117, 68, 39, -78, 58, 126, 195, 
-175, 34, 209, 70, -192, 122, 78, 34, -73, 63, 136, 190, 
-175, 39, 214, 68, -195, 126, 78, 29, -68, 68, 136, 185, 
-175, 43, 219, 65, -197, 131, 78, 24, -63, 73, 136, 180, 
-175, 48, 224, 63, -200, 136, 78, 19, -58, 78, 136, 175, 
-185, 48, 234, 68, -209, 141, 87, 9, -58, 78, 146, 175, 
-185, 48, 234, 68, -209, 141, 87, 9, -58, 78, 146, 175, 
-185, 48, 234, 68, -209, 141, 87, 9, -58, 78, 146, 175, 
-185, 48, 234, 68, -209, 141, 87, 9, -58, 78, 146, 175, 
-185, 58, 244, 63, -214, 151, 87, 9, -48, 78, 156, 165, 
-185, 58, 244, 63, -214, 151, 87, 9, -48, 78, 156, 165, 
-185, 58, 244, 63, -214, 151, 87, 9, -48, 78, 156, 165, 
-185, 58, 244, 63, -214, 151, 87, 9, -48, 78, 156, 165, 
-195, 48, 244, 73, -219, 146, 97, 19, -58, 78, 146, 151, 
-195, 48, 244, 73, -219, 146, 97, 19, -58, 78, 146, 146, 
-195, 48, 244, 73, -219, 146, 97, 19, -58, 78, 146, 141, 
-195, 48, 244, 73, -219, 146, 97, 19, -58, 78, 146, 136, 
-190, 48, 239, 70, -214, 143, 87, 9, -58, 68, 156, 122, 
-185, 48, 234, 68, -209, 141, 87, 9, -58, 68, 156, 117, 
-180, 48, 229, 65, -204, 139, 87, 9, -58, 68, 156, 112, 
-175, 48, 224, 63, -200, 136, 87, 9, -58, 68, 156, 107, 
-175, 48, 224, 63, -200, 136, 78, 9, -68, 68, 146, 87, 
-175, 48, 224, 63, -200, 136, 78, 9, -68, 68, 146, 78, 
-175, 48, 224, 63, -200, 136, 78, 9, -68, 68, 146, 68, 
-175, 48, 224, 63, -200, 136, 78, 9, -68, 68, 146, 58, 
-185, 39, 224, 73, -204, 131, 68, 9, -78, 68, 146, 43, 
-185, 39, 224, 73, -204, 131, 68, 9, -78, 68, 146, 29, 
-185, 39, 224, 73, -204, 131, 68, 9, -78, 68, 146, 14, 
-185, 39, 224, 73, -204, 131, 68, 9, -78, 68, 146, 0, 
-185, 39, 224, 73, -204, 131, 63, 9, -87, 68, 136, -19, 
-185, 39, 224, 73, -204, 131, 58, 9, -87, 68, 136, -29, 
-185, 39, 224, 73, -204, 131, 53, 9, -87, 68, 136, -39, 
-185, 39, 224, 73, -204, 131, 48, 9, -87, 68, 136, -48, 
-185, 29, 214, 78, -200, 122, 39, 0, -92, 58, 126, -68, 
-185, 29, 214, 78, -200, 122, 39, 0, -97, 58, 126, -78, 
-185, 29, 214, 78, -200, 122, 39, 0, -102, 58, 126, -87, 
-185, 29, 214, 78, -200, 122, 39, 0, -107, 58, 126, -97, 
-175, 19, 195, 78, -185, 107, 39, 4, -112, 58, 122, -112, 
-175, 19, 195, 78, -185, 107, 39, 9, -117, 58, 117, -126, 
-175, 19, 195, 78, -185, 107, 39, 14, -122, 58, 112, -141, 
-175, 19, 195, 78, -185, 107, 39, 19, -126, 58, 107, -156, 
-170, 9, 180, 80, -175, 95, 34, 14, -126, 48, 97, -165, 
-165, 9, 175, 78, -170, 92, 29, 9, -126, 48, 97, -175, 
-161, 9, 170, 75, -165, 90, 24, 4, -126, 48, 97, -185, 
-156, 9, 165, 73, -161, 87, 19, 0, -126, 48, 97, -195, 
-151, 4, 156, 73, -153, 80, 14, -9, -131, 43, 82, -214, 
-146, 0, 146, 73, -146, 73, 9, -9, -136, 39, 78, -234, 
-141, -4, 136, 73, -139, 65, 4, -9, -141, 34, 73, -253, 
-136, -9, 126, 73, -131, 58, 0, -9, -146, 29, 68, -273, 
-146, -14, 131, 80, -139, 58, 0, 0, -151, 24, 68, -287, 
