I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 322, 322, -161, -161, 322, -9, -87, -58, -429, -927, -204, 
0, 322, 322, -161, -161, 322, -9, -87, -58, -429, -927, -204, 
0, 322, 322, -161, -161, 322, -9, -87, -58, -429, -927, -204, 
0, 322, 322, -161, -161, 322, -9, -87, -58, -429, -927, -204, 
-4, 312, 317, -153, -161, 314, -9, -87, -68, -429, -927, -204, 
-9, 312, 322, -151, -165, 317, -9, -87, -68, -429, -927, -204, 
-14, 312, 326, -148, -170, 319, -9, -87, -68, -429, -927, -204, 
-19, 312, 331, -146, -175, 322, -9, -87, -68, -429, -927, -204, 
-24, 302, 326, -139, -175, 314, -9, -92, -78, -439, -932, -204, 
-29, 292, 322, -131, -175, 307, -9, -97, -78, -439, -936, -204, 
-34, 283, 317, -124, -175, 300, -9, -102, -78, -439, -941, -204, 
-39, 273, 312, -117, -175, 292, -9, -107, -78, -439, -946, -204, 
-39, 283, 322, -122, -180, 302, -19, -107, -82, -444, -956, -204, 
-39, 283, 322, -122, -180, 302, -19, -107, -87, -448, -956, -204, 
-39, 283, 322, -122, -180, 302, -19, -107, -92, -453, -956, -204, 
-39, 283, 322, -122, -180, 302, -19, -107, -97, -458, -956, -204, 
-34, 292, 326, -129, -180, 309, -19, -117, -87, -458, -966, -219, 
-29, 302, 331, -136, -180, 317, -19, -117, -87, -458, -966, -224, 
-24, 312, 336, -143, -180, 324, -19, -117, -87, -458, -966, -229, 
-19, 322, 341, -151, -180, 331, -19, -117, -87, -458, -966, -234, 
-9, 331, 341, -161, -175, 336, -9, -117, -87, -468, -980, -239, 
-9, 341, 351, -165, -180, 346, -9, -117, -87, -468, -985, -244, 
-9, 351, 361, -170, -185, 356, -9, -117, -87, -468, -990, -248, 
-9, 361, 370, -175, -190, 366, -9, -117, -87, -468, -995, -253, 
-19, 356, 375, -168, -197, 366, -9, -126, -87, -478, -995, -244, 
-19, 351, 370, -165, -195, 361, -9, -126, -87, -478, -995, -244, 
-19, 346, 366, -163, -192, 356, -9, -126, -87, -478, -995, -244, 
-19, 341, 361, -161, -190, 351, -9, -126, -87, -478, -995, -244, 
-29, 322, 351, -146, -190, 336, 0, -126, -82, -463, -985, -239, 
-29, 312, 341, -141, -185, 326, 0, -126, -78, -458, -976, -234, 
-29, 302, 331, -136, -180, 317, 0, -126, -73, -453, -966, -229, 
-29, 292, 322, -131, -175, 307, 0, -126, -68, -448, -956, -224, 
-29, 307, 336, -139, -183, 322, -9, -117, -73, -453, -971, -234, 
-29, 312, 341, -141, -185, 326, -9, -117, -78, -458, -976, -234, 
-29, 317, 346, -143, -187, 331, -9, -117, -82, -463, -980, -234, 
-29, 322, 351, -146, -190, 336, -9, -117, -87, -468, -985, -234, 
-29, 331, 361, -151, -195, 346, -19, -131, -92, -478, -995, -239, 
-29, 331, 361, -151, -195, 346, -19, -136, -97, -478, -995, -244, 
-29, 331, 361, -151, -195, 346, -19, -141, -102, -478, -995, -248, 
-29, 331, 361, -151, -195, 346, -19, -146, -107, -478, -995, -253, 
-39, 326, 366, -143, -202, 346, -19, -136, -107, -468, -985, -248, 
-39, 322, 361, -141, -200, 341, -19, -136, -107, -468, -985, -244, 
-39, 317, 356, -139, -197, 336, -19, -136, -107, -468, -985, -239, 
-39, 312, 351, -136, -195, 331, -19, -136, -107, -468, -985, -234, 
-39, 312, 351, -136, -195, 331, -19, -146, -107, -478, -985, -234, 
-39, 312, 351, -136, -195, 331, -19, -146, -107, -478, -985, -234, 
-39, 312, 351, -136, -195, 331, -19, -146, -107, -478, -985, -234, 
-39, 312, 351, -136, -195, 331, -19, -146, -107, -478, -985, -234, 
-39, 317, 356, -139, -197, 336, -19, -156, -107, -492, -995, -248, 
-39, 322, 361, -141, -200, 341, -19, -156, -107, -497, -1005, -253, 
-39, 326, 366, -143, -202, 346, -19, -156, -107, -502, -1015, -258, 
-39, 331, 370, -146, -204, 351, -19, -156, -107, -507, -1024, -263, 
-39, 341, 380, -151, -209, 361, -29, -156, -107, -517, -1034, -273, 
-39, 341, 380, -151, -209, 361, -29, -156, -107, -517, -1034, -273, 
-39, 341, 380, -151, -209, 361, -29, -156, -107, -517, -1034, -273, 
-39, 341, 380, -151, -209, 361, -29, -156, -107, -517, -1034, -273, 
-39, 351, 390, -156, -214, 370, -29, -156, -117, -527, -1034, -273, 
-39, 351, 390, -156, -214, 370, -29, -156, -117, -527, -1034, -273, 
-39, 351, 390, -156, -214, 370, -29, -156, -117, -527, -1034, -273, 
-39, 351, 390, -156, -214, 370, -29, -156, -117, -527, -1034, -273, 
-48, 336, 385, -143, -217, 361, -29, -156, -107, -517, -1024, -263, 
-48, 331, 380, -141, -214, 356, -29, -156, -107, -517, -1024, -263, 
-48, 326, 375, -139, -212, 351, -29, -156, -107, -517, -1024, -263, 
-48, 322, 370, -136, -209, 346, -29, -156, -107, -517, -1024, -263, 
-34, 326, 361, -146, -197, 344, -19, -146, -97, -512, -1010, -258, 
-29, 331, 361, -151, -195, 346, -19, -146, -97, -507, -1005, -253, 
-24, 336, 361, -156, -192, 348, -19, -146, -97, -502, -1000, -248, 
-19, 341, 361, -161, -190, 351, -19, -146, -97, -497, -995, -244, 
-29, 341, 370, -156, -200, 356, -9, -146, -97, -488, -1005, -244, 
-29, 341, 370, -156, -200, 356, -9, -146, -97, -488, -1005, -244, 
-29, 341, 370, -156, -200, 356, -9, -146, -97, -488, -1005, -244, 
