I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -673, -673, 336, 336, -673, 87, 390, 136, 185, 341, 78, 
0, -673, -673, 336, 336, -673, 87, 390, 136, 185, 341, 78, 
0, -673, -673, 336, 336, -673, 87, 390, 136, 185, 341, 78, 
0, -673, -673, 336, 336, -673, 87, 390, 136, 185, 341, 78, 
4, -668, -673, 331, 339, -671, 97, 414, 161, 200, 356, 82, 
9, -663, -673, 326, 341, -668, 97, 429, 175, 214, 361, 87, 
14, -658, -673, 322, 344, -666, 97, 444, 190, 229, 366, 92, 
19, -653, -673, 317, 346, -663, 97, 458, 204, 244, 370, 97, 
24, -639, -663, 307, 344, -651, 97, 478, 219, 258, 385, 102, 
29, -634, -663, 302, 346, -649, 97, 488, 234, 263, 390, 107, 
34, -629, -663, 297, 348, -646, 97, 497, 248, 268, 395, 112, 
39, -624, -663, 292, 351, -644, 97, 507, 263, 273, 400, 117, 
43, -610, -653, 283, 348, -631, 87, 512, 268, 292, 414, 131, 
48, -605, -653, 278, 351, -629, 87, 517, 273, 302, 419, 136, 
53, -600, -653, 273, 353, -627, 87, 522, 278, 312, 424, 141, 
58, -595, -653, 268, 356, -624, 87, 527, 283, 322, 429, 146, 
58, -580, -639, 261, 348, -610, 78, 517, 292, 331, 439, 156, 
58, -575, -634, 258, 346, -605, 78, 517, 292, 331, 439, 156, 
58, -570, -629, 256, 344, -600, 78, 517, 292, 331, 439, 156, 
58, -566, -624, 253, 341, -595, 78, 517, 292, 331, 439, 156, 
58, -556, -614, 248, 336, -585, 78, 507, 278, 322, 448, 156, 
58, -556, -614, 248, 336, -585, 78, 507, 273, 322, 448, 156, 
58, -556, -614, 248, 336, -585, 78, 507, 268, 322, 448, 156, 
58, -556, -614, 248, 336, -585, 78, 507, 263, 322, 448, 156, 
48, -556, -605, 253, 326, -580, 68, 488, 253, 312, 448, 165, 
48, -556, -605, 253, 326, -580, 68, 478, 244, 312, 448, 165, 
48, -556, -605, 253, 326, -580, 68, 468, 234, 312, 448, 165, 
48, -556, -605, 253, 326, -580, 68, 458, 224, 312, 448, 165, 
43, -546, -590, 251, 317, -568, 58, 434, 204, 297, 439, 175, 
39, -546, -585, 253, 312, -566, 58, 409, 185, 292, 439, 175, 
34, -546, -580, 256, 307, -563, 58, 385, 165, 287, 439, 175, 
29, -546, -575, 258, 302, -561, 58, 361, 146, 283, 439, 175, 
24, -556, -580, 265, 302, -568, 48, 336, 122, 258, 424, 170, 
19, -556, -575, 268, 297, -566, 48, 322, 97, 244, 419, 165, 
14, -556, -570, 270, 292, -563, 48, 307, 73, 229, 414, 161, 
9, -556, -566, 273, 287, -561, 48, 292, 48, 214, 409, 156, 
4, -570, -575, 283, 290, -573, 39, 268, 24, 204, 405, 141, 
0, -575, -575, 287, 287, -575, 39, 244, 9, 195, 400, 136, 
-4, -580, -575, 292, 285, -578, 39, 219, -4, 185, 395, 131, 
-9, -585, -575, 297, 283, -580, 39, 195, -19, 175, 390, 126, 
-19, -590, -570, 305, 275, -580, 29, 175, -39, 161, 375, 122, 
-19, -595, -575, 307, 278, -585, 29, 165, -58, 146, 370, 117, 
-19, -600, -580, 309, 280, -590, 29, 156, -78, 131, 366, 112, 
-19, -605, -585, 312, 283, -595, 29, 146, -97, 117, 361, 107, 
-34, -619, -585, 326, 275, -602, 29, 126, -117, 107, 351, 102, 
-39, -624, -585, 331, 273, -605, 29, 117, -126, 97, 341, 97, 
-43, -629, -585, 336, 270, -607, 29, 107, -136, 87, 331, 92, 
-48, -634, -585, 341, 268, -610, 29, 97, -146, 78, 322, 87, 
-58, -639, -580, 348, 261, -610, 29, 87, -161, 68, 312, 78, 
-58, -644, -585, 351, 263, -614, 29, 78, -165, 68, 312, 78, 
-58, -649, -590, 353, 265, -619, 29, 68, -170, 68, 312, 78, 
-58, -653, -595, 356, 268, -624, 29, 58, -175, 68, 312, 78, 
-58, -663, -605, 361, 273, -634, 19, 53, -185, 58, 307, 68, 
-58, -663, -605, 361, 273, -634, 19, 48, -195, 48, 302, 68, 
-58, -663, -605, 361, 273, -634, 19, 43, -204, 39, 297, 68, 
-58, -663, -605, 361, 273, -634, 19, 39, -214, 29, 292, 68, 
-68, -663, -595, 366, 263, -629, 29, 29, -219, 24, 283, 58, 
-68, -663, -595, 366, 263, -629, 29, 29, -224, 19, 283, 58, 
-68, -663, -595, 366, 263, -629, 29, 29, -229, 14, 283, 58, 
-68, -663, -595, 366, 263, -629, 29, 29, -234, 9, 283, 58, 
-68, -673, -605, 370, 268, -639, 29, 19, -244, 9, 273, 58, 
-68, -673, -605, 370, 268, -639, 29, 19, -244, 9, 273, 58, 
-68, -673, -605, 370, 268, -639, 29, 19, -244, 9, 273, 58, 
-68, -673, -605, 370, 268, -639, 29, 19, -244, 9, 273, 58, 
-68, -683, -614, 375, 273, -649, 29, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 29, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 29, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 29, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 19, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 19, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 19, 19, -253, 0, 263, 58, 
-68, -683, -614, 375, 273, -649, 19, 19, -253, 0, 263, 58, 
-68, -673, -605, 370, 268, -639, 19, 9, -253, 0, 263, 48, 
-68, -673, -605, 370, 268, -639, 19, 9, -253, 0, 263, 48, 
-68, -673, -605, 370, 268, -639, 19, 9, -253, 0, 263, 48, 
-68, -673, -605, 370, 268, -639, 19, 9, -253, 0, 263, 48, 
-68, -663, -595, 366, 263, -629, 19, 19, -244, 0, 273, 58, 
-68, -663, -595, 366, 263, -629, 19, 19, -244, 0, 273, 58, 
-68, -663, -595, 366, 263, -629, 19, 19, -244, 0, 273, 58, 
-68, -663, -595, 366, 263, -629, 19, 19, -244, 0, 273, 58, 
-58, -673, -614, 366, 278, -644, 19, 29, -244, 0, 273, 58, 
-58, -673, -614, 366, 278, -644, 19, 29, -244, 0, 273, 58, 
-58, -673, -614, 366, 278, -644, 19, 29, -244, 0, 273, 58, 
-58, -673, -614, 366, 278, -644, 19, 29, -244, 0, 273, 58, 
-58, -663, -605, 361, 273, -634, 19, 19, -234, 9, 273, 58, 
-58, -663, -605, 361, 273, -634, 19, 19, -234, 9, 273, 58, 
-58, -663, -605, 361, 273, -634, 19, 19, -234, 9, 273, 58, 
-58, -663, -605, 361, 273, -634, 19, 19, -234, 9, 273, 58, 
-68, -673, -605, 370, 268, -639, 29, 29, -229, 14, 287, 68, 
-68, -673, -605, 370, 268, -639, 29, 29, -224, 19, 287, 68, 
-68, -673, -605, 370, 268, -639, 29, 29, -219, 29, 292, 68, 
-68, -673, -605, 370, 268, -639, 29, 29, -214, 34, 292, 68, 
-58, -663, -605, 361, 273, -634, 29, 29, -214, 34, 302, 78, 
-58, -663, -605, 361, 273, -634, 29, 39, -209, 39, 302, 78, 
-58, -658, -600, 358, 270, -629, 29, 39, -204, 43, 302, 82, 
-58, -653, -595, 356, 268, -624, 29, 39, -200, 43, 312, 82, 
-58, -663, -605, 361, 273, -634, 19, 34, -209, 34, 302, 87, 
-58, -658, -600, 358, 270, -629, 19, 34, -209, 39, 297, 87, 
-58, -653, -595, 356, 268, -624, 19, 34, -209, 39, 297, 87, 
-58, -649, -590, 353, 265, -619, 19, 34, -204, 39, 307, 87, 
-58, -639, -580, 348, 261, -610, 19, 34, -204, 53, 307, 92, 
-58, -634, -575, 346, 258, -605, 19, 34, -200, 63, 317, 97, 
-58, -634, -575, 346, 258, -605, 19, 39, -200, 63, 322, 97, 
-48, -629, -580, 339, 265, -605, 19, 39, -195, 68, 322, 102, 
-58, -619, -561, 339, 251, -590, 19, 48, -185, 82, 326, 117, 
-58, -605, -546, 331, 244, -575, 19, 48, -180, 87, 331, 117, 
-58, -595, -536, 326, 239, -566, 19, 48, -175, 97, 336, 126, 
-53, -585, -531, 319, 239, -558, 19, 48, -165, 107, 346, 126, 
-43, -561, -517, 302, 236, -539, 19, 58, -165, 107, 351, 136, 
-39, -556, -517, 297, 239, -536, 19, 63, -151, 112, 361, 136, 
-34, -546, -512, 290, 239, -529, 19, 63, -151, 117, 366, 136, 
-29, -541, -512, 285, 241, -527, 19, 63, -146, 117, 366, 131, 
-19, -536, -517, 278, 248, -527, 14, 53, -136, 117, 366, 141, 
-19, -536, -517, 278, 248, -527, 14, 58, -136, 122, 370, 146, 
-14, -536, -522, 275, 253, -529, 14, 58, -131, 126, 375, 146, 
-9, -541, -531, 275, 261, -536, 4, 58, -126, 131, 375, 146, 
-19, -536, -517, 278, 248, -527, 4, 63, -136, 126, 366, 151, 
-19, -531, -512, 275, 246, -522, 0, 63, -131, 126, 375, 151, 
-19, -522, -502, 270, 241, -512, 0, 58, -131, 131, 375, 161, 
-14, -512, -497, 263, 241, -505, -4, 58, -126, 136, 380, 161, 
-14, -497, -483, 256, 234, -490, -9, 53, -131, 141, 385, 165, 
-14, -473, -458, 244, 222, -466, -9, 53, -126, 151, 400, 175, 
-4, -458, -453, 231, 224, -456, -14, 48, -117, 165, 409, 195, 
-4, -444, -439, 224, 217, -441, -24, 48, -117, 170, 419, 204, 
-4, -444, -439, 224, 217, -441, -34, 43, -122, 161, 434, 204, 
0, -434, -434, 217, 217, -434, -34, 34, -122, 161, 434, 209, 
4, -429, -434, 212, 219, -431, -34, 34, -126, 161, 434, 209, 
9, -424, -434, 207, 222, -429, -39, 29, -131, 161, 434, 209, 
0, -424, -424, 212, 212, -424, -43, 24, -126, 165, 434, 219, 
0, -429, -429, 214, 214, -429, -43, 19, -131, 165, 434, 214, 
0, -434, -434, 217, 217, -434, -48, 14, -136, 165, 434, 214, 
0, -439, -439, 219, 219, -439, -53, 14, -146, 161, 434, 214, 
14, -429, -444, 207, 229, -436, -58, 9, -156, 161, 424, 219, 
14, -434, -448, 209, 231, -441, -63, 9, -161, 161, 429, 224, 
14, -434, -448, 209, 231, -441, -63, 9, -165, 156, 429, 224, 
9, -434, -444, 212, 226, -439, -63, 9, -170, 156, 429, 234, 
19, -448, -468, 214, 244, -458, -63, 9, -175, 151, 434, 224, 
14, -458, -473, 222, 244, -466, -58, 9, -175, 146, 429, 219, 
14, -458, -473, 222, 244, -466, -58, 9, -180, 146, 424, 219, 
14, -458, -473, 222, 244, -466, -58, 9, -180, 146, 424, 214, 
4, -468, -473, 231, 239, -470, -48, 14, -180, 146, 429, 214, 
4, -478, -483, 236, 244, -480, -39, 19, -180, 146, 429, 209, 
4, -488, -492, 241, 248, -490, -34, 19, -185, 146, 419, 204, 
-4, -507, -502, 256, 248, -505, -24, 24, -185, 141, 414, 195, 
-14, -527, -512, 270, 248, -519, -19, 19, -204, 131, 400, 185, 
-14, -536, -522, 275, 253, -529, -14, 14, -204, 122, 380, 175, 
-19, -551, -531, 285, 256, -541, -9, 4, -214, 112, 366, 161, 
-24, -561, -536, 292, 256, -549, -4, 0, -219, 102, 351, 151, 
-29, -566, -536, 297, 253, -551, -4, 4, -219, 87, 346, 141, 
-29, -585, -556, 307, 263, -570, 0, 0, -229, 82, 346, 136, 
-34, -595, -561, 314, 263, -578, 0, 0, -234, 68, 341, 126, 
-39, -614, -575, 326, 268, -595, 4, -4, -248, 58, 331, 117, 
-43, -624, -580, 334, 268, -602, -4, -9, -253, 63, 317, 97, 
-48, -634, -585, 341, 268, -610, 0, -9, -258, 53, 307, 87, 
-48, -649, -600, 348, 275, -624, 0, -9, -258, 53, 302, 78, 
-48, -649, -600, 348, 275, -624, 0, -9, -263, 43, 302, 73, 
-53, -663, -610, 358, 278, -636, 9, -4, -263, 43, 297, 82, 
-53, -673, -619, 363, 283, -646, 14, -4, -263, 39, 297, 78, 
-53, -683, -629, 368, 287, -656, 19, -4, -268, 34, 287, 73, 
-53, -688, -634, 370, 290, -661, 19, -4, -273, 34, 287, 68, 
-48, -692, -644, 370, 297, -668, 29, -9, -278, 29, 287, 68, 
-48, -702, -653, 375, 302, -678, 29, -9, -283, 24, 273, 68, 
-53, -702, -649, 378, 297, -675, 29, -9, -283, 24, 273, 63, 
-53, -702, -649, 378, 297, -675, 29, -9, -283, 24, 273, 58, 
-63, -702, -639, 383, 287, -671, 29, -9, -283, 29, 278, 58, 
-63, -702, -639, 383, 287, -671, 29, -9, -283, 24, 278, 63, 
-63, -707, -644, 385, 290, -675, 29, -9, -283, 24, 278, 68, 
-63, -712, -649, 387, 292, -680, 34, -9, -283, 24, 278, 73, 
-58, -702, -644, 380, 292, -673, 29, -14, -283, 24, 273, 63, 
-58, -707, -649, 383, 295, -678, 29, -14, -283, 19, 273, 58, 
-58, -707, -649, 383, 295, -678, 24, -14, -283, 19, 273, 58, 
-63, -707, -644, 385, 290, -675, 14, -14, -283, 24, 273, 53, 
-53, -707, -653, 380, 300, -680, 24, -14, -292, 24, 273, 53, 
-53, -707, -653, 380, 300, -680, 24, -14, -292, 24, 268, 53, 
-53, -712, -658, 383, 302, -685, 34, -9, -292, 24, 268, 48, 
-53, -712, -658, 383, 302, -685, 34, -9, -287, 24, 268, 48, 
-53, -717, -663, 385, 305, -690, 34, 0, -287, 24, 268, 48, 
-53, -732, -678, 392, 312, -705, 43, 24, -278, 14, 248, 29, 
-53, -756, -702, 405, 324, -729, 68, 43, -258, 0, 234, 4, 
-53, -785, -732, 419, 339, -758, 87, 82, -234, 0, 209, -24, 
-48, -800, -751, 424, 351, -775, 97, 126, -195, 19, 200, -29, 
-58, -800, -741, 429, 341, -771, 102, 151, -146, 68, 229, -19, 
-43, -775, -732, 409, 344, -753, 97, 190, -53, 141, 278, 4, 
-24, -751, -727, 387, 351, -739, 97, 244, 53, 234, 326, 29, 
4, -756, -761, 375, 383, -758, 122, 341, 165, 331, 395, 48, 
39, -756, -795, 358, 417, -775, 136, 448, 312, 488, 483, 73, 
87, -692, -780, 302, 434, -736, 136, 566, 546, 727, 658, 161, 
156, -541, -697, 192, 427, -619, 117, 663, 800, 1054, 902, 312, 
204, -356, -561, 75, 383, -458, 63, 692, 1029, 1395, 1180, 497, 
258, -204, -463, -26, 361, -334, 9, 697, 1254, 1722, 1439, 678, 
307, -68, -375, -119, 341, -222, -39, 717, 1454, 2015, 1688, 854, 
356, 63, -292, -209, 324, -114, -102, 663, 1542, 2200, 1878, 1005, 
375, 161, -214, -268, 295, -26, -170, 517, 1434, 2191, 1952, 1122, 
356, 195, -161, -275, 258, 17, -244, 317, 1180, 2015, 1912, 1151, 
287, 151, -136, -219, 212, 7, -244, 112, 883, 1747, 1751, 1093, 
165, 78, -87, -122, 126, -4, -204, -126, 551, 1400, 1512, 971, 
39, 39, 0, -39, 19, 19, -185, -434, 97, 941, 1234, 854, 
-68, 9, 78, 29, -73, 43, -204, -785, -507, 370, 932, 746, 
