I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 117, 175, -29, -117, 146, 0, 380, 341, 263, 702, 380, 
-58, 117, 175, -29, -117, 146, 0, 380, 341, 263, 702, 380, 
-58, 117, 175, -29, -117, 146, 0, 380, 341, 263, 702, 380, 
-58, 117, 175, -29, -117, 146, 0, 380, 341, 263, 702, 380, 
-48, 122, 170, -36, -109, 146, -9, 366, 326, 258, 712, 380, 
-39, 126, 165, -43, -102, 146, -9, 351, 312, 253, 712, 380, 
-29, 131, 161, -51, -95, 146, -9, 336, 297, 248, 712, 380, 
-19, 136, 156, -58, -87, 146, -9, 322, 283, 244, 712, 380, 
-9, 126, 136, -58, -73, 131, -14, 297, 268, 229, 712, 395, 
-9, 126, 136, -58, -73, 131, -19, 283, 253, 224, 712, 400, 
-9, 126, 136, -58, -73, 131, -24, 268, 239, 219, 712, 405, 
-9, 126, 136, -58, -73, 131, -29, 253, 224, 214, 712, 409, 
4, 136, 131, -70, -63, 134, -34, 239, 209, 204, 712, 419, 
9, 136, 126, -73, -58, 131, -39, 224, 195, 195, 712, 419, 
14, 136, 122, -75, -53, 129, -43, 209, 180, 185, 712, 419, 
19, 136, 117, -78, -48, 126, -48, 195, 165, 175, 712, 419, 
4, 131, 126, -68, -61, 129, -58, 185, 146, 161, 722, 429, 
-9, 126, 136, -58, -73, 131, -58, 175, 136, 156, 722, 429, 
-24, 122, 146, -48, -85, 134, -58, 165, 126, 151, 722, 429, 
-39, 117, 156, -39, -97, 136, -58, 156, 117, 146, 722, 429, 
-24, 126, 151, -51, -87, 139, -68, 136, 97, 131, 717, 429, 
-19, 126, 146, -53, -82, 136, -68, 126, 87, 126, 712, 429, 
-14, 126, 141, -56, -78, 134, -68, 117, 78, 122, 707, 429, 
-9, 126, 136, -58, -73, 131, -68, 107, 68, 117, 702, 429, 
-19, 122, 141, -51, -80, 131, -68, 102, 58, 102, 697, 439, 
-19, 117, 136, -48, -78, 126, -68, 97, 48, 97, 692, 439, 
-19, 112, 131, -46, -75, 122, -68, 92, 39, 92, 688, 439, 
-19, 107, 126, -43, -73, 117, -68, 87, 29, 87, 683, 439, 
-19, 117, 136, -48, -78, 126, -78, 78, 19, 73, 673, 439, 
-19, 117, 136, -48, -78, 126, -78, 68, 9, 68, 673, 439, 
-19, 117, 136, -48, -78, 126, -78, 58, 0, 63, 673, 439, 
-19, 117, 136, -48, -78, 126, -78, 48, -9, 58, 673, 439, 
-9, 107, 117, -48, -63, 112, -78, 39, -19, 53, 673, 439, 
-9, 107, 117, -48, -63, 112, -78, 39, -19, 48, 673, 439, 
-9, 107, 117, -48, -63, 112, -78, 39, -19, 43, 673, 439, 
-9, 107, 117, -48, -63, 112, -78, 39, -19, 39, 673, 439, 
-19, 117, 136, -48, -78, 126, -68, 39, -29, 39, 663, 439, 
-19, 117, 136, -48, -78, 126, -68, 39, -29, 39, 663, 439, 
-19, 117, 136, -48, -78, 126, -68, 39, -29, 39, 663, 439, 
-19, 117, 136, -48, -78, 126, -68, 39, -29, 39, 663, 439, 
-29, 107, 136, -39, -82, 122, -68, 39, -39, 29, 653, 429, 
-29, 107, 136, -39, -82, 122, -68, 39, -39, 29, 653, 429, 
-29, 107, 136, -39, -82, 122, -68, 39, -39, 29, 653, 429, 
-29, 107, 136, -39, -82, 122, -68, 39, -39, 29, 653, 429, 
-39, 97, 136, -29, -87, 117, -68, 48, -39, 24, 644, 429, 
-39, 97, 136, -29, -87, 117, -68, 48, -39, 19, 644, 429, 
-39, 97, 136, -29, -87, 117, -68, 48, -39, 14, 644, 429, 
-39, 97, 136, -29, -87, 117, -68, 48, -39, 9, 644, 429, 
-29, 107, 136, -39, -82, 122, -58, 58, -39, 9, 634, 429, 
-29, 107, 136, -39, -82, 122, -58, 58, -39, 9, 634, 429, 
-29, 107, 136, -39, -82, 122, -58, 58, -39, 9, 634, 429, 
-29, 107, 136, -39, -82, 122, -58, 58, -39, 9, 634, 429, 
-29, 107, 136, -39, -82, 122, -58, 48, -48, 4, 629, 419, 
-29, 107, 136, -39, -82, 122, -58, 48, -48, 0, 624, 419, 
-29, 107, 136, -39, -82, 122, -58, 48, -48, -4, 619, 419, 
-29, 107, 136, -39, -82, 122, -58, 48, -48, -9, 614, 419, 
-24, 107, 131, -41, -78, 119, -58, 48, -48, -19, 610, 414, 
-19, 107, 126, -43, -73, 117, -58, 48, -48, -19, 605, 409, 
-14, 107, 122, -46, -68, 114, -58, 48, -48, -19, 600, 405, 
-9, 107, 117, -48, -63, 112, -58, 48, -48, -19, 595, 400, 
-14, 117, 131, -51, -73, 124, -48, 63, -43, -14, 605, 409, 
-19, 117, 136, -48, -78, 126, -48, 68, -39, -9, 605, 409, 
-24, 117, 141, -46, -82, 129, -48, 73, -34, -4, 605, 409, 
-29, 117, 146, -43, -87, 131, -48, 78, -29, 0, 605, 409, 
-39, 102, 141, -31, -90, 122, -43, 82, -24, 4, 605, 409, 
-48, 97, 146, -24, -97, 122, -39, 87, -19, 9, 605, 409, 
-58, 92, 151, -17, -104, 122, -34, 92, -14, 14, 605, 409, 
-68, 87, 156, -9, -112, 122, -29, 97, -9, 19, 605, 409, 
-58, 87, 146, -14, -102, 117, -39, 97, -19, 14, 595, 405, 
-58, 87, 146, -14, -102, 117, -39, 97, -19, 9, 595, 400, 
-58, 87, 146, -14, -102, 117, -39, 97, -19, 4, 595, 395, 
-58, 87, 146, -14, -102, 117, -39, 97, -19, 0, 595, 390, 
-58, 78, 136, -9, -97, 107, -29, 102, -14, 4, 605, 400, 
