I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 253, 322, -92, -195, 287, -761, 312, -29, 117, 117, 48, 
-68, 253, 322, -92, -195, 287, -761, 312, -29, 117, 117, 48, 
-68, 253, 322, -92, -195, 287, -761, 312, -29, 117, 117, 48, 
-68, 253, 322, -92, -195, 287, -761, 312, -29, 117, 117, 48, 
-58, 253, 312, -97, -185, 283, -766, 302, -29, 107, 107, 48, 
-58, 253, 312, -97, -185, 283, -771, 302, -29, 107, 107, 48, 
-58, 253, 312, -97, -185, 283, -775, 302, -29, 107, 107, 48, 
-58, 253, 312, -97, -185, 283, -780, 302, -29, 107, 107, 48, 
-58, 263, 322, -102, -190, 292, -771, 302, -29, 107, 107, 48, 
-58, 263, 322, -102, -190, 292, -771, 302, -29, 107, 107, 48, 
-58, 263, 322, -102, -190, 292, -771, 302, -29, 107, 107, 48, 
-58, 263, 322, -102, -190, 292, -771, 302, -29, 107, 107, 48, 
-68, 273, 341, -102, -204, 307, -780, 302, -39, 107, 107, 39, 
-68, 273, 341, -102, -204, 307, -780, 302, -39, 107, 107, 39, 
-68, 273, 341, -102, -204, 307, -780, 302, -39, 107, 107, 39, 
-68, 273, 341, -102, -204, 307, -780, 302, -39, 107, 107, 39, 
-68, 258, 326, -95, -197, 292, -780, 312, -39, 107, 107, 39, 
-68, 253, 322, -92, -195, 287, -780, 312, -39, 107, 107, 39, 
-68, 248, 317, -90, -192, 283, -780, 312, -39, 107, 107, 39, 
-68, 244, 312, -87, -190, 278, -780, 312, -39, 107, 107, 39, 
-68, 244, 312, -87, -190, 278, -790, 302, -34, 107, 107, 48, 
-68, 244, 312, -87, -190, 278, -790, 302, -29, 107, 107, 48, 
-68, 244, 312, -87, -190, 278, -790, 302, -24, 107, 107, 48, 
-68, 244, 312, -87, -190, 278, -790, 302, -19, 107, 107, 48, 
-68, 248, 317, -90, -192, 283, -795, 292, -24, 97, 97, 39, 
-68, 253, 322, -92, -195, 287, -800, 292, -29, 97, 97, 39, 
-68, 258, 326, -95, -197, 292, -805, 292, -34, 97, 97, 39, 
-68, 263, 331, -97, -200, 297, -810, 292, -39, 97, 97, 39, 
-58, 253, 312, -97, -185, 283, -800, 292, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -800, 292, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -800, 292, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -800, 292, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -785, 302, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -780, 302, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -775, 302, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -771, 302, -39, 107, 97, 48, 
-58, 253, 312, -97, -185, 283, -775, 302, -39, 97, 97, 39, 
-58, 253, 312, -97, -185, 283, -780, 302, -39, 97, 97, 39, 
-58, 253, 312, -97, -185, 283, -785, 302, -39, 97, 97, 39, 
-58, 253, 312, -97, -185, 283, -790, 302, -39, 97, 97, 39, 
-68, 244, 312, -87, -190, 278, -795, 292, -39, 107, 97, 29, 
-68, 244, 312, -87, -190, 278, -800, 292, -39, 107, 97, 29, 
-68, 244, 312, -87, -190, 278, -805, 292, -39, 107, 97, 29, 
-68, 244, 312, -87, -190, 278, -810, 292, -39, 107, 97, 29, 
-68, 244, 312, -87, -190, 278, -814, 292, -39, 107, 97, 39, 
-68, 244, 312, -87, -190, 278, -819, 292, -39, 107, 97, 39, 
-68, 244, 312, -87, -190, 278, -824, 292, -39, 107, 97, 39, 
-68, 244, 312, -87, -190, 278, -829, 292, -39, 107, 97, 39, 
-63, 253, 317, -95, -190, 285, -829, 302, -48, 97, 87, 39, 
-58, 253, 312, -97, -185, 283, -829, 302, -48, 97, 87, 39, 
-53, 253, 307, -100, -180, 280, -829, 302, -48, 97, 87, 39, 
-48, 253, 302, -102, -175, 278, -829, 302, -48, 97, 87, 39, 
-58, 244, 302, -92, -180, 273, -819, 302, -48, 107, 97, 48, 
-58, 244, 302, -92, -180, 273, -819, 302, -48, 107, 97, 48, 
-58, 244, 302, -92, -180, 273, -819, 302, -48, 107, 97, 48, 
-58, 244, 302, -92, -180, 273, -819, 302, -48, 107, 97, 48, 
-58, 244, 302, -92, -180, 273, -819, 292, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 292, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 292, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 292, -48, 107, 97, 39, 
-48, 244, 292, -97, -170, 268, -829, 283, -48, 97, 87, 29, 
-48, 244, 292, -97, -170, 268, -829, 283, -48, 97, 87, 29, 
-48, 244, 292, -97, -170, 268, -829, 283, -48, 97, 87, 29, 
-48, 244, 292, -97, -170, 268, -829, 283, -48, 97, 87, 29, 
-58, 244, 302, -92, -180, 273, -819, 287, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 292, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 297, -48, 107, 97, 39, 
-58, 244, 302, -92, -180, 273, -819, 302, -48, 107, 97, 39, 
-68, 234, 302, -82, -185, 268, -829, 302, -39, 107, 107, 48, 
-68, 234, 302, -82, -185, 268, -829, 302, -39, 107, 107, 48, 
-68, 234, 302, -82, -185, 268, -829, 302, -39, 107, 107, 48, 
-68, 234, 302, -82, -185, 268, -829, 302, -39, 107, 107, 48, 
-53, 239, 292, -92, -173, 265, -819, 302, -48, 107, 107, 48, 
-48, 244, 292, -97, -170, 268, -819, 302, -48, 107, 107, 48, 
-43, 248, 292, -102, -168, 270, -819, 302, -48, 107, 107, 48, 
-39, 253, 292, -107, -165, 273, -819, 302, -48, 107, 107, 48, 
-43, 253, 297, -104, -170, 275, -819, 302, -39, 117, 107, 58, 
-48, 253, 302, -102, -175, 278, -819, 302, -39, 117, 107, 58, 
-53, 253, 307, -100, -180, 280, -819, 302, -39, 117, 107, 58, 
-58, 253, 312, -97, -185, 283, -819, 302, -39, 117, 107, 58, 
-58, 253, 312, -97, -185, 283, -810, 302, -39, 117, 97, 48, 
-58, 253, 312, -97, -185, 283, -810, 302, -39, 117, 97, 48, 
-58, 253, 312, -97, -185, 283, -810, 302, -39, 117, 97, 48, 
-58, 253, 312, -97, -185, 283, -810, 302, -39, 117, 97, 48, 
-48, 258, 307, -104, -178, 283, -819, 292, -29, 126, 107, 58, 
-48, 263, 312, -107, -180, 287, -819, 292, -29, 126, 107, 58, 
-48, 268, 317, -109, -183, 292, -819, 292, -29, 126, 107, 58, 
