I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 180, 0, -180, 90, 90, 1137, 463, 1180, 219, 775, 605, 
180, 180, 0, -180, 90, 90, 1137, 463, 1180, 219, 775, 605, 
180, 180, 0, -180, 90, 90, 1137, 463, 1180, 219, 775, 610, 
180, 180, 0, -180, 90, 90, 1137, 463, 1180, 219, 775, 610, 
185, 195, 9, -190, 87, 102, 1127, 463, 1185, 224, 785, 610, 
190, 204, 14, -197, 87, 109, 1127, 468, 1195, 229, 785, 610, 
195, 209, 14, -202, 90, 112, 1127, 478, 1195, 234, 790, 610, 
200, 214, 14, -207, 92, 114, 1127, 483, 1195, 239, 790, 610, 
195, 224, 29, -209, 82, 126, 1122, 478, 1205, 248, 800, 619, 
195, 234, 39, -214, 78, 136, 1122, 473, 1205, 253, 800, 624, 
190, 239, 48, -214, 70, 143, 1122, 468, 1210, 263, 810, 634, 
185, 239, 53, -212, 65, 146, 1122, 463, 1220, 278, 810, 634, 
195, 234, 39, -214, 78, 136, 1117, 458, 1215, 278, 810, 634, 
200, 244, 43, -222, 78, 143, 1117, 458, 1220, 278, 810, 629, 
200, 248, 48, -224, 75, 148, 1117, 458, 1224, 283, 824, 629, 
195, 248, 53, -222, 70, 151, 1112, 458, 1234, 287, 824, 634, 
204, 244, 39, -224, 82, 141, 1122, 458, 1224, 283, 824, 629, 
214, 248, 34, -231, 90, 141, 1117, 458, 1224, 278, 819, 629, 
214, 248, 34, -231, 90, 141, 1112, 458, 1215, 273, 814, 634, 
214, 244, 29, -229, 92, 136, 1107, 458, 1215, 268, 810, 639, 
204, 244, 39, -224, 82, 141, 1098, 453, 1210, 258, 810, 639, 
209, 248, 39, -229, 85, 143, 1088, 444, 1205, 258, 810, 634, 
219, 253, 34, -236, 92, 143, 1073, 429, 1195, 258, 810, 629, 
219, 253, 34, -236, 92, 143, 1063, 409, 1176, 253, 810, 624, 
214, 258, 43, -236, 85, 151, 1063, 414, 1176, 253, 819, 639, 
214, 258, 43, -236, 85, 151, 1058, 414, 1166, 253, 819, 644, 
224, 263, 39, -244, 92, 151, 1058, 414, 1151, 248, 814, 653, 
229, 268, 39, -248, 95, 153, 1054, 414, 1146, 248, 814, 663, 
239, 263, 24, -251, 107, 143, 1063, 424, 1146, 248, 805, 653, 
239, 258, 19, -248, 109, 139, 1063, 424, 1146, 244, 805, 653, 
239, 248, 9, -244, 114, 129, 1068, 429, 1137, 244, 805, 653, 
239, 244, 4, -241, 117, 124, 1068, 429, 1137, 244, 805, 653, 
248, 244, -4, -246, 126, 119, 1073, 434, 1127, 244, 795, 658, 
258, 229, -29, -244, 143, 100, 1073, 444, 1132, 244, 795, 658, 
248, 229, -19, -239, 134, 104, 1078, 444, 1132, 248, 800, 653, 
244, 219, -24, -231, 134, 97, 1083, 448, 1132, 248, 800, 653, 
244, 219, -24, -231, 134, 97, 1088, 439, 1122, 234, 805, 653, 
244, 219, -24, -231, 134, 97, 1088, 439, 1127, 234, 805, 653, 
239, 219, -19, -229, 129, 100, 1088, 439, 1127, 234, 800, 653, 
229, 219, -9, -224, 119, 104, 1093, 439, 1127, 234, 800, 653, 
219, 224, 4, -222, 107, 114, 1093, 448, 1132, 239, 800, 649, 
209, 219, 9, -214, 100, 114, 1102, 453, 1132, 244, 795, 644, 
200, 219, 19, -209, 90, 119, 1107, 453, 1137, 248, 795, 634, 
180, 219, 39, -200, 70, 129, 1107, 453, 1141, 248, 790, 634, 
