I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -204, -175, 117, 73, -190, 39, -48, -73, -68, -48, 19, 
-34, -214, -180, 124, 73, -197, 39, -43, -78, -78, -53, 0, 
-34, -214, -180, 124, 73, -197, 29, -43, -68, -73, -43, 14, 
-19, -200, -180, 109, 80, -190, 29, -53, -82, -87, -43, 0, 
-19, -204, -185, 112, 82, -195, 19, -63, -87, -87, -53, 4, 
-24, -214, -190, 119, 82, -202, 29, -53, -78, -78, -48, 14, 
-34, -219, -185, 126, 75, -202, 34, -53, -82, -82, -53, 4, 
-34, -219, -185, 126, 75, -202, 24, -53, -73, -73, -43, 14, 
-24, -214, -190, 119, 82, -202, 29, -53, -82, -78, -39, 9, 
-39, -229, -190, 134, 75, -209, 43, -48, -73, -73, -43, 9, 
-39, -224, -185, 131, 73, -204, 43, -53, -73, -73, -43, 4, 
-39, -234, -195, 136, 78, -214, 48, -48, -68, -73, -39, 14, 
-39, -234, -195, 136, 78, -214, 34, -48, -78, -82, -58, 4, 
-34, -229, -195, 131, 80, -212, 39, -48, -78, -82, -63, 4, 
-29, -234, -204, 131, 87, -219, 29, -53, -68, -78, -53, -4, 
-34, -239, -204, 136, 85, -222, 34, -43, -58, -63, -39, 9, 
-34, -239, -204, 136, 85, -222, 24, -43, -63, -63, -29, 19, 
-34, -239, -204, 136, 85, -222, 43, -29, -53, -53, -24, 14, 
-29, -248, -219, 139, 95, -234, 48, -34, -63, -53, -19, 48, 
-24, -263, -239, 143, 107, -251, 39, -34, -63, -53, -14, 29, 
-29, -287, -258, 158, 114, -273, 53, -29, -68, -63, -34, 9, 
-19, -312, -292, 165, 136, -302, 53, -9, -73, -68, -43, 14, 
9, -297, -307, 143, 158, -302, 53, 19, -68, -73, -58, -9, 
14, -297, -312, 141, 163, -305, 63, 39, -68, -82, -63, 0, 
34, -292, -326, 129, 180, -309, 63, 78, -58, -58, -53, -9, 
39, -312, -351, 136, 195, -331, 73, 92, -43, -48, -39, 0, 
43, -331, -375, 143, 209, -353, 73, 107, -48, -48, -39, 4, 
53, -341, -395, 143, 224, -368, 87, 156, -29, -39, -48, -9, 
68, -356, -424, 143, 246, -390, 107, 214, -4, -14, -14, 19, 
87, -292, -380, 102, 234, -336, 112, 317, 68, 58, 43, 58, 
97, -185, -283, 43, 190, -234, 136, 453, 170, 146, 117, 131, 
92, -73, -165, -9, 129, -119, 175, 566, 268, 239, 224, 224, 
87, 78, -9, -82, 48, 34, 224, 644, 385, 331, 287, 292, 
34, 229, 195, -131, -80, 212, 278, 639, 497, 424, 380, 390, 
-19, 414, 434, -197, -226, 424, 302, 575, 619, 522, 473, 468, 
-82, 590, 673, -253, -378, 631, 317, 390, 707, 595, 556, 556, 
-146, 746, 893, -300, -519, 819, 263, -4, 761, 653, 634, 653, 
-195, 912, 1107, -358, -651, 1010, 161, -453, 810, 707, 702, 722, 
-219, 1005, 1224, -392, -722, 1115, 87, -736, 878, 775, 780, 814, 
-214, 1029, 1244, -407, -729, 1137, 9, -980, 932, 814, 810, 839, 
-209, 1000, 1210, -395, -710, 1105, -29, -1161, 917, 795, 785, 800, 
-219, 844, 1063, -312, -641, 954, -9, -1180, 819, 692, 673, 688, 
-180, 600, 780, -209, -480, 690, -39, -1112, 619, 507, 483, 512, 
-151, 273, 424, -61, -287, 348, -190, -1098, 361, 287, 273, 326, 
-126, 9, 136, 58, -131, 73, -366, -1102, 68, 58, 73, 151, 
-122, -151, -29, 136, -46, -90, -395, -1068, -180, -126, -58, 43, 
-122, -302, -180, 212, 29, -241, -312, -961, -278, -195, -122, -19, 
-92, -414, -322, 253, 114, -368, -175, -819, -253, -200, -156, -68, 
-68, -507, -439, 287, 185, -473, -73, -683, -248, -190, -151, -73, 
-43, -551, -507, 297, 231, -529, -43, -566, -234, -185, -141, -82, 
-34, -522, -488, 278, 226, -505, -19, -463, -219, -165, -131, -73, 
-34, -507, -473, 270, 219, -490, 24, -366, -185, -141, -117, -48, 
-29, -492, -463, 261, 217, -478, 63, -297, -165, -136, -122, -68, 
-39, -473, -434, 256, 197, -453, 82, -248, -146, -122, -102, -39, 
-19, -458, -439, 239, 209, -448, 82, -195, -117, -102, -92, -43, 
-14, -448, -434, 231, 209, -441, 112, -151, -97, -87, -78, -34, 
-14, -439, -424, 226, 204, -431, 126, -112, -82, -73, -63, -14, 
0, -414, -414, 207, 207, -414, 136, -73, -68, -63, -58, -14, 
0, -424, -424, 212, 212, -424, 141, -48, -58, -39, -34, 9, 
0, -414, -414, 207, 207, -414, 136, -19, -53, -34, -29, 14, 
-14, -380, -366, 197, 175, -373, 136, 9, -43, -19, -9, 29, 
-34, -370, -336, 202, 151, -353, 131, 24, -19, -14, 0, 53, 
-29, -341, -312, 185, 141, -326, 126, 68, 0, -4, 14, 53, 
-24, -322, -297, 173, 136, -309, 122, 92, 9, 4, 9, 53, 
-34, -326, -292, 180, 129, -309, 122, 107, 19, 24, 29, 73, 
-24, -326, -302, 175, 139, -314, 122, 102, 19, 19, 29, 73, 
-14, -326, -312, 170, 148, -319, 126, 102, 0, 19, 24, 63, 
-9, -331, -322, 170, 156, -326, 136, 107, 9, 19, 29, 68, 
9, -317, -326, 153, 168, -322, 141, 112, 9, 24, 29, 78, 
0, -322, -322, 161, 161, -322, 151, 122, 14, 24, 43, 82, 
-14, -336, -322, 175, 153, -329, 156, 122, 24, 24, 39, 78, 
-14, -326, -312, 170, 148, -319, 156, 122, 24, 19, 34, 73, 
-24, -317, -292, 170, 134, -305, 161, 146, 39, 39, 48, 82, 
-9, -302, -292, 156, 141, -297, 156, 146, 29, 34, 43, 82, 
-4, -307, -302, 156, 148, -305, 146, 151, 34, 48, 48, 78, 
-4, -317, -312, 161, 153, -314, 141, 156, 39, 39, 39, 78, 
-9, -302, -292, 156, 141, -297, 136, 146, 19, 34, 39, 78, 
-4, -312, -307, 158, 151, -309, 146, 156, 34, 34, 43, 87, 
9, -322, -331, 156, 170, -326, 146, 151, 24, 29, 48, 92, 
-14, -331, -317, 173, 151, -324, 146, 146, 39, 34, 53, 82, 
-4, -312, -307, 158, 151, -309, 151, 151, 39, 34, 53, 92, 
4, -302, -307, 148, 156, -305, 156, 156, 43, 39, 58, 102, 
-4, -307, -302, 156, 148, -305, 151, 170, 58, 48, 58, 97, 
-4, -302, -297, 153, 146, -300, 156, 170, 53, 53, 48, 92, 
-9, -312, -302, 161, 146, -307, 161, 175, 48, 48, 58, 82, 
-14, -322, -307, 168, 146, -314, 146, 175, 48, 48, 58, 92, 
-4, -307, -302, 156, 148, -305, 141, 170, 39, 48, 53, 97, 
-4, -317, -312, 161, 153, -314, 141, 175, 43, 48, 53, 92, 
4, -312, -317, 153, 161, -314, 156, 170, 48, 53, 63, 107, 
-4, -307, -302, 156, 148, -305, 151, 165, 53, 48, 58, 102, 
-4, -302, -297, 153, 146, -300, 141, 170, 48, 48, 53, 97, 
4, -302, -307, 148, 156, -305, 126, 165, 53, 48, 63, 92, 
-14, -312, -297, 163, 141, -305, 122, 180, 68, 63, 78, 102, 
-14, -307, -292, 161, 139, -300, 126, 185, 68, 58, 63, 107, 
-9, -312, -302, 161, 146, -307, 126, 195, 58, 58, 68, 102, 
-4, -297, -292, 151, 143, -295, 131, 190, 63, 58, 68, 107, 
0, -292, -292, 146, 146, -292, 136, 190, 48, 58, 68, 92, 
0, -292, -292, 146, 146, -292, 141, 190, 58, 63, 63, 97, 
14, -292, -307, 139, 161, -300, 156, 190, 63, 63, 63, 112, 
4, -312, -317, 153, 161, -314, 151, 190, 63, 63, 73, 117, 
-4, -302, -297, 153, 146, -300, 151, 200, 58, 63, 73, 122, 
14, -292, -307, 139, 161, -300, 146, 200, 68, 58, 68, 102, 
