I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 624, 302, -473, 9, 463, -507, -517, 126, 1054, 273, 956, 
322, 624, 302, -473, 9, 463, -507, -517, 126, 1054, 273, 956, 
322, 624, 302, -473, 9, 463, -507, -517, 126, 1054, 273, 956, 
322, 624, 302, -473, 9, 463, -507, -517, 126, 1054, 273, 956, 
209, 502, 292, -356, -41, 397, -458, -629, -58, 922, 170, 888, 
107, 390, 283, -248, -87, 336, -419, -741, -234, 790, 68, 829, 
4, 278, 273, -141, -134, 275, -380, -854, -409, 658, -34, 771, 
-97, 165, 263, -34, -180, 214, -341, -966, -585, 527, -136, 712, 
-204, 19, 224, 92, -214, 122, -263, -932, -678, 409, -234, 619, 
-302, -117, 185, 209, -244, 34, -185, -897, -771, 302, -331, 527, 
-400, -253, 146, 326, -273, -53, -107, -863, -863, 195, -429, 434, 
-497, -390, 107, 444, -302, -141, -29, -829, -956, 87, -527, 341, 
-473, -414, 58, 444, -265, -178, 14, -697, -839, 126, -517, 317, 
-458, -429, 29, 444, -244, -200, 58, -566, -732, 165, -517, 302, 
-444, -444, 0, 444, -222, -222, 102, -434, -624, 204, -517, 287, 
-429, -458, -29, 444, -200, -244, 146, -302, -517, 244, -517, 273, 
-380, -405, -24, 392, -178, -214, 156, -214, -419, 307, -483, 297, 
-331, -361, -29, 346, -151, -195, 165, -126, -331, 361, -448, 312, 
-283, -317, -34, 300, -124, -175, 175, -39, -244, 414, -414, 326, 
-234, -273, -39, 253, -97, -156, 185, 48, -156, 468, -380, 341, 
-214, -244, -29, 229, -92, -136, 195, 82, -117, 488, -356, 356, 
-204, -224, -19, 214, -92, -122, 195, 117, -78, 507, -341, 361, 
-195, -204, -9, 200, -92, -107, 195, 151, -39, 527, -326, 366, 
-185, -185, 0, 185, -92, -92, 195, 185, 0, 546, -312, 370, 
-175, -170, 4, 173, -90, -82, 204, 195, 24, 566, -302, 380, 
-175, -156, 19, 165, -97, -68, 204, 195, 39, 585, -292, 390, 
-175, -141, 34, 158, -104, -53, 204, 195, 53, 605, -283, 400, 
-175, -126, 48, 151, -112, -39, 204, 195, 68, 624, -273, 409, 
-165, -117, 48, 141, -107, -34, 204, 195, 82, 624, -268, 419, 
-165, -117, 48, 141, -107, -34, 204, 195, 87, 624, -263, 419, 
-165, -117, 48, 141, -107, -34, 204, 195, 92, 624, -258, 419, 
-165, -117, 48, 141, -107, -34, 204, 195, 97, 624, -253, 419, 
-175, -117, 58, 146, -117, -29, 204, 204, 107, 634, -244, 419, 
-175, -117, 58, 146, -117, -29, 204, 204, 107, 634, -244, 419, 
-175, -117, 58, 146, -117, -29, 204, 204, 107, 634, -244, 419, 
-175, -117, 58, 146, -117, -29, 204, 204, 107, 634, -244, 419, 
-165, -117, 48, 141, -107, -34, 195, 204, 112, 644, -244, 419, 
-165, -117, 48, 141, -107, -34, 195, 204, 117, 644, -244, 419, 
-165, -117, 48, 141, -107, -34, 195, 204, 122, 644, -244, 419, 
-165, -117, 48, 141, -107, -34, 195, 204, 126, 644, -244, 419, 
-165, -107, 58, 136, -112, -24, 195, 214, 126, 644, -244, 429, 
-165, -107, 58, 136, -112, -24, 195, 214, 126, 644, -244, 429, 
-165, -107, 58, 136, -112, -24, 195, 214, 126, 644, -244, 429, 
-165, -107, 58, 136, -112, -24, 195, 214, 126, 644, -244, 429, 
-156, -107, 48, 131, -102, -29, 195, 214, 136, 644, -234, 429, 
-156, -107, 48, 131, -102, -29, 195, 214, 136, 644, -234, 429, 
-156, -107, 48, 131, -102, -29, 195, 214, 136, 644, -234, 429, 
-156, -107, 48, 131, -102, -29, 195, 214, 136, 644, -234, 429, 
-165, -97, 68, 131, -117, -14, 195, 214, 146, 653, -234, 429, 
-165, -97, 68, 131, -117, -14, 195, 214, 146, 653, -234, 429, 
-165, -97, 68, 131, -117, -14, 195, 214, 146, 653, -234, 429, 
-165, -97, 68, 131, -117, -14, 195, 214, 146, 653, -234, 429, 
-165, -87, 78, 126, -122, -4, 195, 224, 156, 663, -224, 429, 
-165, -87, 78, 126, -122, -4, 195, 224, 156, 663, -224, 429, 
-165, -87, 78, 126, -122, -4, 195, 224, 156, 663, -224, 429, 
-165, -87, 78, 126, -122, -4, 195, 224, 156, 663, -224, 429, 
-156, -87, 68, 122, -112, -9, 195, 234, 156, 663, -224, 429, 
-156, -87, 68, 122, -112, -9, 195, 234, 156, 663, -224, 429, 
-156, -87, 68, 122, -112, -9, 195, 234, 156, 663, -224, 429, 
-156, -87, 68, 122, -112, -9, 195, 234, 156, 663, -224, 429, 
-156, -97, 58, 126, -107, -19, 195, 234, 165, 663, -224, 439, 
-156, -97, 58, 126, -107, -19, 195, 234, 165, 663, -224, 439, 
-156, -97, 58, 126, -107, -19, 195, 234, 165, 663, -224, 439, 
-156, -97, 58, 126, -107, -19, 195, 234, 165, 663, -224, 439, 
-146, -87, 58, 117, -102, -14, 185, 234, 165, 673, -224, 439, 
-146, -87, 58, 117, -102, -14, 185, 234, 165, 673, -224, 439, 
-146, -87, 58, 117, -102, -14, 185, 234, 165, 673, -224, 439, 
-146, -87, 58, 117, -102, -14, 185, 234, 165, 673, -224, 439, 
-146, -78, 68, 112, -107, -4, 195, 239, 170, 673, -214, 439, 
-146, -78, 68, 112, -107, -4, 195, 244, 175, 673, -214, 439, 
-146, -78, 68, 112, -107, -4, 195, 248, 180, 673, -214, 439, 
-146, -78, 68, 112, -107, -4, 195, 253, 185, 673, -214, 439, 
-146, -68, 78, 107, -112, 4, 185, 258, 190, 683, -204, 439, 
-146, -68, 78, 107, -112, 4, 185, 263, 195, 683, -204, 439, 
-146, -68, 78, 107, -112, 4, 185, 268, 200, 683, -204, 439, 
-146, -68, 78, 107, -112, 4, 185, 273, 204, 683, -204, 439, 
-136, -63, 73, 100, -104, 4, 185, 283, 214, 692, -195, 439, 
-136, -58, 78, 97, -107, 9, 185, 283, 214, 692, -195, 439, 
-136, -53, 82, 95, -109, 14, 185, 283, 214, 692, -195, 439, 
-136, -48, 87, 92, -112, 19, 185, 283, 214, 692, -195, 439, 
-126, -39, 87, 82, -107, 24, 185, 287, 219, 692, -195, 448, 
-126, -39, 87, 82, -107, 24, 185, 292, 224, 692, -195, 448, 
-126, -39, 87, 82, -107, 24, 185, 297, 229, 692, -195, 448, 
-126, -39, 87, 82, -107, 24, 185, 302, 234, 692, -195, 448, 
-126, -29, 97, 78, -112, 34, 185, 307, 248, 697, -190, 458, 
-126, -29, 97, 78, -112, 34, 185, 312, 253, 702, -185, 458, 
-126, -29, 97, 78, -112, 34, 185, 317, 258, 707, -180, 458, 
-126, -29, 97, 78, -112, 34, 185, 322, 263, 712, -175, 458, 
