I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
302, 907, 605, -605, -151, 756, -829, -868, -536, 722, 868, 966, 
302, 907, 605, -605, -151, 756, -829, -868, -536, 722, 868, 966, 
302, 907, 605, -605, -151, 756, -829, -868, -536, 722, 868, 966, 
302, 907, 605, -605, -151, 756, -829, -868, -536, 722, 868, 966, 
214, 775, 561, -495, -173, 668, -736, -829, -649, 483, 634, 795, 
126, 653, 527, -390, -200, 590, -653, -800, -761, 244, 409, 634, 
39, 531, 492, -285, -226, 512, -570, -771, -873, 4, 185, 473, 
-48, 409, 458, -180, -253, 434, -488, -741, -985, -234, -39, 312, 
-87, 341, 429, -126, -258, 385, -434, -697, -985, -297, -117, 219, 
-117, 273, 390, -78, -253, 331, -390, -653, -985, -361, -195, 136, 
-146, 204, 351, -29, -248, 278, -346, -610, -985, -424, -273, 53, 
-175, 136, 312, 19, -244, 224, -302, -566, -985, -488, -351, -29, 
-204, 97, 302, 53, -253, 200, -253, -502, -907, -478, -370, -68, 
-224, 68, 292, 78, -258, 180, -204, -439, -839, -468, -380, -97, 
-244, 39, 283, 102, -263, 161, -156, -375, -771, -458, -390, -126, 
-263, 9, 273, 126, -268, 141, -107, -312, -702, -448, -400, -156, 
-253, 29, 283, 112, -268, 156, -92, -278, -629, -409, -375, -151, 
-253, 39, 292, 107, -273, 165, -87, -253, -566, -370, -351, -146, 
-253, 48, 302, 102, -278, 175, -82, -229, -502, -331, -326, -141, 
-253, 58, 312, 97, -283, 185, -78, -204, -439, -292, -302, -136, 
-239, 68, 307, 85, -273, 187, -78, -190, -414, -263, -278, -117, 
-234, 78, 312, 78, -273, 195, -78, -175, -390, -244, -263, -107, 
-229, 87, 317, 70, -273, 202, -78, -161, -366, -224, -248, -97, 
-224, 97, 322, 63, -273, 209, -78, -146, -341, -204, -234, -87, 
-234, 97, 331, 68, -283, 214, -73, -126, -307, -190, -224, -97, 
-234, 97, 331, 68, -283, 214, -68, -117, -283, -185, -224, -97, 
-234, 97, 331, 68, -283, 214, -63, -107, -258, -180, -224, -97, 
-234, 97, 331, 68, -283, 214, -58, -97, -234, -175, -224, -97, 
-224, 107, 331, 58, -278, 219, -58, -97, -214, -156, -214, -87, 
-224, 107, 331, 58, -278, 219, -58, -97, -204, -146, -204, -87, 
-224, 107, 331, 58, -278, 219, -58, -97, -195, -136, -195, -87, 
