I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-317, 229, 546, 43, -431, 387, 414, 302, 209, 161, 244, 68, 
-317, 229, 546, 43, -431, 387, 414, 302, 209, 161, 244, 63, 
-317, 224, 541, 46, -429, 383, 405, 302, 204, 165, 244, 63, 
-317, 224, 541, 46, -429, 383, 400, 297, 204, 165, 244, 63, 
-317, 224, 541, 46, -429, 383, 380, 302, 200, 165, 234, 73, 
-317, 224, 541, 46, -429, 383, 370, 292, 190, 161, 229, 73, 
-317, 224, 541, 46, -429, 383, 361, 292, 180, 161, 229, 73, 
-317, 224, 541, 46, -429, 383, 346, 287, 175, 161, 229, 73, 
-307, 214, 522, 46, -414, 368, 351, 283, 175, 156, 229, 63, 
-307, 214, 522, 46, -414, 368, 346, 278, 170, 156, 229, 63, 
-312, 214, 527, 48, -419, 370, 341, 278, 170, 156, 224, 63, 
-312, 214, 527, 48, -419, 370, 341, 278, 165, 151, 224, 63, 
-312, 204, 517, 53, -414, 361, 341, 278, 165, 146, 224, 58, 
-312, 200, 512, 56, -412, 356, 341, 278, 161, 146, 224, 58, 
-312, 200, 512, 56, -412, 356, 341, 278, 161, 146, 224, 58, 
-312, 200, 512, 56, -412, 356, 341, 278, 161, 146, 224, 58, 
-307, 190, 497, 58, -402, 344, 341, 278, 151, 131, 219, 53, 
-307, 175, 483, 65, -395, 329, 341, 278, 141, 126, 204, 48, 
-307, 161, 468, 73, -387, 314, 341, 278, 136, 117, 195, 39, 
-307, 151, 458, 78, -383, 305, 341, 268, 122, 107, 185, 34, 
-312, 136, 448, 87, -380, 292, 346, 268, 122, 102, 185, 34, 
-312, 122, 434, 95, -373, 278, 346, 263, 112, 97, 180, 29, 
-312, 117, 429, 97, -370, 273, 341, 263, 112, 92, 175, 29, 
-312, 117, 429, 97, -370, 273, 336, 263, 112, 87, 175, 29, 
-312, 117, 429, 97, -370, 273, 331, 263, 112, 97, 175, 39, 
-302, 117, 419, 92, -361, 268, 331, 263, 112, 97, 180, 34, 
-302, 122, 424, 90, -363, 273, 331, 268, 112, 102, 185, 34, 
-302, 126, 429, 87, -366, 278, 331, 273, 117, 107, 185, 39, 
-302, 141, 444, 80, -373, 292, 326, 273, 122, 107, 180, 34, 
-302, 141, 444, 80, -373, 292, 326, 278, 122, 112, 180, 34, 
-297, 141, 439, 78, -368, 290, 326, 278, 126, 117, 185, 39, 
-292, 156, 448, 68, -370, 302, 322, 278, 126, 122, 185, 39, 
-302, 146, 448, 78, -375, 297, 322, 287, 126, 117, 190, 43, 
-302, 141, 444, 80, -373, 292, 326, 287, 126, 117, 190, 43, 
-307, 136, 444, 85, -375, 290, 326, 283, 126, 112, 190, 43, 
-307, 136, 444, 85, -375, 290, 326, 278, 122, 107, 185, 39, 
-307, 122, 429, 92, -368, 275, 331, 278, 112, 97, 175, 24, 
-312, 117, 429, 97, -370, 273, 331, 283, 112, 92, 170, 24, 
-312, 117, 429, 97, -370, 273, 331, 283, 112, 92, 170, 24, 
-312, 117, 429, 97, -370, 273, 331, 283, 112, 97, 175, 24, 
-317, 117, 434, 100, -375, 275, 346, 287, 122, 107, 175, 24, 
-317, 107, 424, 104, -370, 265, 351, 292, 122, 107, 170, 24, 
-322, 102, 424, 109, -373, 263, 351, 292, 122, 102, 170, 14, 
-331, 102, 434, 114, -383, 268, 356, 292, 122, 102, 165, 9, 
-331, 112, 444, 109, -387, 278, 356, 302, 122, 97, 175, 14, 
-331, 112, 444, 109, -387, 278, 356, 302, 122, 97, 175, 19, 
-331, 117, 448, 107, -390, 283, 356, 297, 122, 97, 175, 24, 
-331, 122, 453, 104, -392, 287, 356, 297, 122, 97, 170, 29, 
-331, 122, 453, 104, -392, 287, 356, 292, 117, 92, 170, 19, 
-336, 122, 458, 107, -397, 290, 356, 292, 117, 92, 170, 19, 
-336, 122, 458, 107, -397, 290, 356, 292, 117, 92, 170, 24, 
-336, 122, 458, 107, -397, 290, 356, 292, 122, 97, 170, 24, 
-331, 122, 453, 104, -392, 287, 366, 302, 122, 107, 175, 34, 
-331, 126, 458, 102, -395, 292, 366, 307, 122, 112, 180, 39, 
-331, 136, 468, 97, -400, 302, 366, 307, 122, 117, 180, 39, 
-331, 136, 468, 97, -400, 302, 366, 307, 126, 122, 185, 43, 
-331, 131, 463, 100, -397, 297, 370, 307, 126, 122, 175, 43, 
-331, 131, 463, 100, -397, 297, 370, 307, 131, 122, 175, 43, 
-331, 136, 468, 97, -400, 302, 370, 307, 131, 122, 175, 43, 
-336, 136, 473, 100, -405, 305, 370, 307, 131, 122, 175, 39, 
-331, 141, 473, 95, -402, 307, 375, 312, 136, 122, 175, 39, 
-341, 141, 483, 100, -412, 312, 380, 312, 131, 122, 175, 39, 
-341, 156, 497, 92, -419, 326, 385, 317, 141, 122, 165, 29, 
-356, 165, 522, 95, -439, 344, 409, 322, 146, 107, 161, 19, 
-370, 170, 541, 100, -456, 356, 463, 351, 151, 97, 151, 0, 
-380, 161, 541, 109, -461, 351, 522, 385, 161, 73, 131, -14, 
-395, 180, 575, 107, -485, 378, 556, 405, 165, 73, 112, -19, 
-419, 209, 629, 104, -524, 419, 570, 424, 170, 73, 107, -29, 
-419, 229, 649, 95, -534, 439, 595, 453, 190, 73, 97, -29, 
-424, 239, 663, 92, -544, 451, 614, 488, 200, 73, 102, -19, 
-405, 239, 644, 82, -524, 441, 629, 531, 219, 92, 122, -4, 
-375, 229, 605, 73, -490, 417, 629, 595, 268, 126, 146, 14, 
-341, 239, 580, 51, -461, 409, 629, 668, 336, 180, 200, 53, 
-302, 268, 570, 17, -436, 419, 610, 722, 424, 283, 302, 136, 
-224, 312, 536, -43, -380, 424, 561, 771, 531, 419, 434, 239, 
-131, 351, 483, -109, -307, 417, 531, 858, 668, 561, 580, 351, 
-34, 424, 458, -195, -246, 441, 478, 946, 839, 746, 771, 507, 
73, 556, 483, -314, -204, 519, 380, 985, 1024, 980, 1005, 707, 
185, 766, 580, -475, -197, 673, 253, 976, 1220, 1249, 1259, 932, 
287, 1029, 741, -658, -226, 885, 131, 946, 1410, 1503, 1522, 1166, 
356, 1293, 936, -824, -290, 1115, 4, 883, 1546, 1727, 1737, 1390, 
419, 1488, 1068, -954, -324, 1278, -136, 775, 1610, 1839, 1854, 1551, 
468, 1468, 1000, -968, -265, 1234, -229, 678, 1586, 1761, 1830, 1556, 
448, 1205, 756, -827, -153, 980, -248, 546, 1429, 1537, 1634, 1410, 
380, 902, 522, -641, -70, 712, -229, 351, 1132, 1263, 1381, 1195, 
287, 697, 409, -492, -61, 553, -190, 161, 819, 1039, 1166, 1015, 
204, 541, 336, -373, -65, 439, -141, 53, 619, 878, 1010, 868, 
112, 429, 317, -270, -102, 373, -117, -78, 409, 712, 844, 727, 
9, 375, 366, -192, -178, 370, -107, -239, 146, 541, 673, 595, 
-97, 326, 424, -114, -261, 375, -43, -307, -78, 370, 502, 473, 
-214, 244, 458, -14, -336, 351, 48, -292, -278, 165, 317, 302, 
-312, 146, 458, 82, -385, 302, 122, -312, -497, -53, 107, 131, 
-351, 68, 419, 141, -385, 244, 131, -307, -590, -185, -14, 29, 
-341, 43, 385, 148, -363, 214, 97, -224, -512, -170, -24, 14, 
-322, 53, 375, 134, -348, 214, 78, -117, -385, -122, 14, 14, 
-317, 43, 361, 136, -339, 202, 117, -43, -317, -102, 19, 4, 
-302, 43, 346, 129, -324, 195, 180, 34, -229, -68, 29, 4, 
-273, 97, 370, 87, -322, 234, 204, 126, -117, -4, 78, 24, 
-273, 146, 419, 63, -346, 283, 204, 200, -19, 48, 126, 39, 
-292, 165, 458, 63, -375, 312, 234, 239, 43, 78, 136, 48, 
-307, 175, 483, 65, -395, 329, 268, 278, 78, 87, 146, 58, 
-302, 190, 492, 56, -397, 341, 297, 317, 107, 97, 151, 53, 
-312, 185, 497, 63, -405, 341, 331, 351, 122, 102, 151, 53, 
-322, 175, 497, 73, -409, 336, 366, 366, 136, 117, 161, 63, 
-312, 185, 497, 63, -405, 341, 385, 366, 141, 126, 180, 68, 
-302, 175, 478, 63, -390, 326, 405, 375, 151, 126, 185, 73, 
-307, 165, 473, 70, -390, 319, 414, 366, 151, 126, 185, 63, 
-312, 151, 463, 80, -387, 307, 419, 375, 151, 126, 180, 58, 
-312, 146, 458, 82, -385, 302, 419, 385, 161, 126, 165, 53, 
-312, 141, 453, 85, -383, 297, 419, 385, 161, 117, 161, 48, 
-317, 151, 468, 82, -392, 309, 414, 400, 161, 107, 141, 39, 
-317, 151, 468, 82, -392, 309, 414, 409, 161, 102, 141, 39, 
-317, 151, 468, 82, -392, 309, 414, 409, 161, 102, 141, 39, 
-312, 161, 473, 75, -392, 317, 414, 409, 161, 107, 146, 43, 
-312, 161, 473, 75, -392, 317, 414, 409, 170, 107, 146, 34, 
-312, 161, 473, 75, -392, 317, 414, 414, 170, 107, 151, 34, 
-312, 161, 473, 75, -392, 317, 419, 414, 170, 107, 151, 39, 
-312, 161, 473, 75, -392, 317, 419, 414, 180, 112, 151, 39, 
-312, 161, 473, 75, -392, 317, 419, 414, 170, 112, 141, 29, 
-322, 161, 483, 80, -402, 322, 419, 409, 170, 112, 141, 29, 
-322, 161, 483, 80, -402, 322, 419, 409, 175, 107, 141, 29, 
-317, 161, 478, 78, -397, 319, 419, 419, 175, 107, 136, 19, 
-322, 170, 492, 75, -407, 331, 419, 419, 175, 107, 136, 29, 
-322, 170, 492, 75, -407, 331, 419, 419, 175, 107, 136, 34, 
-322, 170, 492, 75, -407, 331, 419, 419, 175, 107, 136, 34, 
-326, 175, 502, 75, -414, 339, 419, 424, 180, 107, 141, 29, 
-317, 165, 483, 75, -400, 324, 419, 434, 180, 122, 141, 29, 
-312, 170, 483, 70, -397, 326, 419, 434, 180, 122, 141, 29, 
-312, 170, 483, 70, -397, 326, 419, 434, 180, 117, 141, 29, 
-312, 170, 483, 70, -397, 326, 419, 434, 185, 117, 141, 24, 
-322, 170, 492, 75, -407, 331, 429, 434, 185, 107, 141, 24, 
-322, 175, 497, 73, -409, 336, 429, 439, 190, 107, 136, 29, 
-322, 175, 497, 73, -409, 336, 429, 439, 190, 107, 136, 29, 
-322, 175, 497, 73, -409, 336, 429, 439, 190, 107, 136, 29, 
-331, 175, 507, 78, -419, 341, 429, 444, 200, 107, 131, 29, 
-331, 175, 507, 78, -419, 341, 429, 448, 200, 107, 131, 29, 
-331, 175, 507, 78, -419, 341, 429, 453, 200, 107, 126, 29, 
-331, 180, 512, 75, -422, 346, 429, 458, 200, 107, 126, 19, 
-326, 185, 512, 70, -419, 348, 429, 458, 195, 117, 126, 19, 
-322, 185, 507, 68, -414, 346, 429, 468, 195, 117, 131, 19, 
-317, 180, 497, 68, -407, 339, 429, 468, 200, 122, 131, 19, 
-312, 180, 492, 65, -402, 336, 429, 468, 200, 122, 131, 19, 
-312, 180, 492, 65, -402, 336, 429, 468, 204, 122, 131, 24, 
-312, 180, 492, 65, -402, 336, 429, 473, 204, 117, 131, 24, 
-307, 180, 488, 63, -397, 334, 434, 473, 204, 117, 131, 24, 
-307, 180, 488, 63, -397, 334, 434, 478, 204, 117, 131, 24, 
-307, 190, 497, 58, -402, 344, 434, 478, 204, 117, 131, 24, 
-307, 200, 507, 53, -407, 353, 434, 478, 209, 117, 131, 29, 
-307, 200, 507, 53, -407, 353, 434, 483, 214, 117, 131, 29, 
-307, 200, 507, 53, -407, 353, 429, 483, 214, 117, 131, 29, 
-292, 195, 488, 48, -390, 341, 439, 488, 214, 117, 122, 14, 
-292, 195, 488, 48, -390, 341, 439, 488, 214, 122, 122, 14, 
-297, 200, 497, 48, -397, 348, 439, 492, 219, 122, 122, 14, 
-297, 200, 497, 48, -397, 348, 439, 492, 219, 122, 126, 19, 
-292, 200, 492, 46, -392, 346, 439, 507, 229, 122, 126, 19, 
-292, 200, 492, 46, -392, 346, 439, 507, 234, 122, 131, 19, 
-292, 200, 492, 46, -392, 346, 439, 512, 234, 122, 131, 19, 
-292, 200, 492, 46, -392, 346, 439, 512, 239, 126, 131, 19, 
-302, 204, 507, 48, -405, 356, 439, 512, 234, 126, 131, 24, 
-302, 204, 507, 48, -405, 356, 439, 517, 234, 126, 131, 29, 
-297, 209, 507, 43, -402, 358, 439, 517, 239, 131, 131, 34, 
-297, 214, 512, 41, -405, 363, 439, 517, 244, 131, 131, 39, 
-297, 224, 522, 36, -409, 373, 439, 522, 253, 126, 141, 29, 
-292, 224, 517, 34, -405, 370, 439, 522, 253, 126, 141, 29, 
-292, 224, 517, 34, -405, 370, 439, 522, 258, 131, 136, 34, 
