I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-185, -136, 48, 161, -117, -43, 244, 0, 185, 1054, 126, 878, 
-185, -136, 48, 161, -117, -43, 244, 0, 185, 1054, 126, 878, 
-185, -136, 48, 161, -117, -43, 244, 0, 185, 1054, 126, 878, 
-185, -136, 48, 161, -117, -43, 244, 0, 185, 1054, 126, 878, 
-126, -82, 43, 104, -85, -19, 200, 34, 253, 1122, 185, 932, 
-68, -39, 29, 53, -48, -4, 165, 58, 312, 1190, 244, 976, 
-9, 4, 14, 2, -12, 9, 131, 82, 370, 1259, 302, 1019, 
48, 48, 0, -48, 24, 24, 97, 107, 429, 1327, 361, 1063, 
161, 141, -19, -151, 90, 61, 9, 117, 502, 1434, 468, 1151, 
263, 234, -29, -248, 146, 102, -78, 117, 575, 1542, 566, 1239, 
366, 326, -39, -346, 202, 143, -165, 117, 649, 1649, 663, 1327, 
468, 419, -48, -444, 258, 185, -253, 117, 722, 1756, 761, 1415, 
566, 512, -53, -539, 309, 229, -361, 102, 800, 1859, 849, 1503, 
653, 595, -58, -624, 356, 268, -468, 87, 868, 1952, 936, 1581, 
741, 678, -63, -710, 402, 307, -575, 73, 936, 2044, 1024, 1659, 
829, 761, -68, -795, 448, 346, -683, 58, 1005, 2137, 1112, 1737, 
810, 658, -151, -734, 480, 253, -697, -9, 878, 2015, 1019, 1673, 
800, 566, -234, -683, 517, 165, -702, -68, 751, 1893, 927, 1610, 
790, 473, -317, -631, 553, 78, -707, -126, 624, 1771, 834, 1546, 
780, 380, -400, -580, 590, -9, -712, -185, 497, 1649, 741, 1483, 
624, 273, -351, -448, 488, -39, -610, -302, 317, 1464, 605, 1376, 
468, 175, -292, -322, 380, -58, -517, -419, 136, 1278, 468, 1268, 
312, 78, -234, -195, 273, -78, -424, -536, -43, 1093, 331, 1161, 
156, -19, -175, -68, 165, -97, -331, -653, -224, 907, 195, 1054, 
82, -63, -146, -9, 114, -104, -263, -624, -253, 863, 146, 1005, 
19, -107, -126, 43, 73, -117, -204, -605, -273, 819, 97, 966, 
-43, -151, -107, 97, 31, -129, -146, -585, -292, 775, 48, 927, 
-107, -195, -87, 151, -9, -141, -87, -566, -312, 732, 0, 888, 
-112, -185, -73, 148, -19, -129, -58, -492, -273, 756, 14, 883, 
-117, -185, -68, 151, -24, -126, -29, -429, -234, 780, 19, 878, 
-122, -185, -63, 153, -29, -124, 0, -366, -195, 805, 24, 873, 
-126, -185, -58, 156, -34, -122, 29, -302, -156, 829, 29, 868, 
-126, -165, -39, 146, -43, -102, 53, -273, -122, 854, 43, 878, 
-126, -156, -29, 141, -48, -92, 68, -244, -97, 868, 48, 878, 
-126, -146, -19, 136, -53, -82, 82, -214, -73, 883, 53, 878, 
-126, -136, -9, 131, -58, -73, 97, -185, -48, 897, 58, 878, 
-126, -131, -4, 129, -61, -68, 107, -170, -39, 912, 68, 868, 
-126, -126, 0, 126, -63, -63, 117, -156, -29, 917, 68, 868, 
-126, -122, 4, 124, -65, -58, 126, -141, -19, 922, 68, 868, 
-126, -117, 9, 122, -68, -53, 136, -126, -9, 927, 68, 868, 
-126, -126, 0, 126, -63, -63, 146, -122, 0, 932, 68, 868, 
-126, -126, 0, 126, -63, -63, 146, -117, 0, 936, 68, 868, 
-126, -126, 0, 126, -63, -63, 146, -112, 0, 941, 68, 868, 
-126, -126, 0, 126, -63, -63, 146, -107, 0, 946, 68, 868, 
-136, -136, 0, 136, -68, -68, 156, -97, 9, 946, 63, 868, 
-136, -136, 0, 136, -68, -68, 156, -97, 9, 946, 58, 868, 
-136, -136, 0, 136, -68, -68, 156, -97, 9, 946, 53, 868, 
-136, -136, 0, 136, -68, -68, 156, -97, 9, 946, 48, 868, 
-136, -146, -9, 141, -63, -78, 161, -92, 19, 956, 48, 858, 
-136, -146, -9, 141, -63, -78, 165, -87, 19, 956, 48, 858, 
-136, -146, -9, 141, -63, -78, 170, -82, 19, 956, 48, 858, 
-136, -146, -9, 141, -63, -78, 175, -78, 19, 956, 48, 858, 
-136, -136, 0, 136, -68, -68, 175, -68, 29, 966, 63, 858, 
-136, -136, 0, 136, -68, -68, 175, -68, 29, 966, 68, 858, 
-136, -136, 0, 136, -68, -68, 175, -68, 29, 966, 73, 858, 
-136, -136, 0, 136, -68, -68, 175, -68, 29, 966, 78, 858, 
-126, -126, 0, 126, -63, -63, 175, -58, 39, 956, 78, 858, 
-126, -126, 0, 126, -63, -63, 175, -58, 39, 956, 78, 858, 
-126, -126, 0, 126, -63, -63, 175, -58, 39, 956, 78, 858, 
-126, -126, 0, 126, -63, -63, 175, -58, 39, 956, 78, 858, 
-136, -136, 0, 136, -68, -68, 185, -58, 39, 946, 68, 849, 
-136, -136, 0, 136, -68, -68, 185, -58, 39, 946, 68, 849, 
-136, -136, 0, 136, -68, -68, 185, -58, 39, 946, 68, 849, 
-136, -136, 0, 136, -68, -68, 185, -58, 39, 946, 68, 849, 
-126, -136, -9, 131, -58, -73, 185, -48, 39, 946, 68, 849, 
-126, -136, -9, 131, -58, -73, 185, -48, 39, 946, 68, 849, 
-126, -136, -9, 131, -58, -73, 185, -48, 39, 946, 68, 849, 
-126, -136, -9, 131, -58, -73, 185, -48, 39, 946, 68, 849, 
-126, -136, -9, 131, -58, -73, 185, -43, 48, 946, 68, 858, 
-126, -136, -9, 131, -58, -73, 185, -39, 48, 946, 68, 858, 
-126, -136, -9, 131, -58, -73, 185, -34, 48, 946, 68, 858, 
-126, -136, -9, 131, -58, -73, 185, -29, 48, 946, 68, 858, 
-117, -126, -9, 122, -53, -68, 185, -29, 58, 956, 78, 868, 
-117, -126, -9, 122, -53, -68, 185, -29, 58, 956, 78, 868, 
-117, -126, -9, 122, -53, -68, 185, -29, 58, 956, 78, 868, 
-117, -126, -9, 122, -53, -68, 185, -29, 58, 956, 78, 868, 
-117, -117, 0, 117, -58, -58, 175, -29, 58, 966, 82, 868, 
-117, -117, 0, 117, -58, -58, 175, -29, 58, 966, 87, 868, 
-117, -117, 0, 117, -58, -58, 175, -29, 58, 966, 92, 868, 
-117, -117, 0, 117, -58, -58, 175, -29, 58, 966, 97, 868, 
-112, -117, -4, 114, -53, -61, 165, -19, 68, 976, 97, 863, 
-107, -117, -9, 112, -48, -63, 165, -19, 68, 976, 97, 858, 
-102, -117, -14, 109, -43, -65, 165, -19, 68, 976, 97, 854, 
-97, -117, -19, 107, -39, -68, 165, -19, 68, 976, 97, 849, 
-97, -117, -19, 107, -39, -68, 165, -14, 78, 966, 97, 854, 
-97, -117, -19, 107, -39, -68, 165, -9, 78, 966, 97, 858, 
-97, -117, -19, 107, -39, -68, 165, -4, 78, 966, 97, 863, 
-97, -117, -19, 107, -39, -68, 165, 0, 78, 966, 97, 868, 
-97, -107, -9, 102, -43, -58, 165, 4, 87, 980, 102, 878, 
-97, -107, -9, 102, -43, -58, 165, 9, 87, 985, 107, 878, 
-97, -107, -9, 102, -43, -58, 165, 14, 87, 990, 112, 878, 
