I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 68, 165, 14, -131, 117, -9, -78, 9, -605, -224, -224, 
-97, 68, 165, 14, -131, 117, -9, -78, 9, -605, -224, -224, 
-97, 68, 165, 14, -131, 117, -9, -78, 9, -605, -224, -224, 
-97, 68, 165, 14, -131, 117, -9, -78, 9, -605, -224, -224, 
-82, 82, 165, 0, -124, 124, -4, -53, 34, -575, -204, -209, 
-68, 97, 165, -14, -117, 131, 0, -29, 58, -556, -185, -195, 
-53, 112, 165, -29, -109, 139, 4, -4, 82, -536, -165, -180, 
-39, 126, 165, -43, -102, 146, 9, 19, 107, -517, -146, -165, 
92, 190, 97, -141, -2, 143, -48, 102, 156, -439, -73, -92, 
224, 253, 29, -239, 97, 141, -107, 175, 204, -361, 0, -19, 
356, 317, -39, -336, 197, 139, -165, 248, 253, -283, 73, 53, 
488, 380, -107, -434, 297, 136, -224, 322, 302, -204, 146, 126, 
629, 463, -165, -546, 397, 148, -385, 244, 312, -146, 214, 209, 
761, 536, -224, -649, 492, 156, -536, 165, 322, -87, 283, 283, 
893, 610, -283, -751, 588, 163, -688, 87, 331, -29, 351, 356, 
1024, 683, -341, -854, 683, 170, -839, 9, 341, 29, 419, 429, 
976, 678, -297, -827, 636, 190, -902, -112, 292, -24, 375, 395, 
927, 673, -253, -800, 590, 209, -956, -224, 244, -68, 341, 370, 
878, 668, -209, -773, 544, 229, -1010, -336, 195, -112, 307, 346, 
829, 663, -165, -746, 497, 248, -1063, -448, 146, -156, 273, 322, 
678, 536, -141, -607, 409, 197, -980, -522, 48, -278, 151, 204, 
536, 419, -117, -478, 326, 151, -907, -595, -39, -390, 39, 97, 
395, 302, -92, -348, 244, 104, -834, -668, -126, -502, -73, -9, 
253, 185, -68, -219, 161, 58, -761, -741, -214, -614, -185, -117, 
180, 156, -24, -168, 102, 65, -663, -678, -200, -624, -209, -146, 
107, 136, 29, -122, 39, 82, -575, -624, -195, -634, -224, -165, 
34, 117, 82, -75, -24, 100, -488, -570, -190, -644, -239, -185, 
-39, 97, 136, -29, -87, 117, -400, -517, -185, -653, -253, -204, 
-9, 78, 87, -34, -48, 82, -341, -414, -161, -639, -248, -204, 
9, 68, 58, -39, -24, 63, -283, -312, -136, -624, -244, -204, 
29, 58, 29, -43, 0, 43, -224, -209, -112, -610, -239, -204, 
48, 48, 0, -48, 24, 24, -165, -107, -87, -595, -234, -204, 
43, 58, 14, -51, 14, 36, -156, -97, -68, -580, -229, -195, 
39, 68, 29, -53, 4, 48, -146, -97, -58, -575, -224, -195, 
34, 78, 43, -56, -4, 61, -136, -97, -48, -570, -219, -195, 
29, 87, 58, -58, -14, 73, -126, -97, -39, -566, -214, -195, 
9, 78, 68, -43, -29, 73, -117, -87, -29, -566, -214, -195, 
0, 78, 78, -39, -39, 78, -107, -87, -29, -566, -214, -195, 
-9, 78, 87, -34, -48, 82, -97, -87, -29, -566, -214, -195, 
-19, 78, 97, -29, -58, 87, -87, -87, -29, -566, -214, -195, 
-9, 68, 78, -29, -43, 73, -87, -87, -39, -566, -224, -204, 
-9, 68, 78, -29, -43, 73, -87, -87, -39, -566, -224, -204, 
-9, 68, 78, -29, -43, 73, -87, -87, -39, -566, -224, -204, 
-9, 68, 78, -29, -43, 73, -87, -87, -39, -566, -224, -204, 
-14, 68, 82, -26, -48, 75, -78, -82, -48, -556, -234, -214, 
-19, 68, 87, -24, -53, 78, -78, -78, -48, -556, -234, -214, 
-24, 68, 92, -21, -58, 80, -78, -73, -48, -556, -234, -214, 
-29, 68, 97, -19, -63, 82, -78, -68, -48, -556, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -546, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -546, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -546, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -546, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -68, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -68, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -68, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -68, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -536, -234, -214, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -527, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -527, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -527, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -58, -39, -527, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -517, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -517, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -517, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -517, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -507, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -507, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -507, -234, -204, 
-29, 68, 97, -19, -63, 82, -68, -48, -39, -507, -234, -204, 
-29, 78, 107, -24, -68, 92, -68, -48, -39, -497, -234, -204, 
-29, 78, 107, -24, -68, 92, -68, -48, -39, -497, -234, -204, 
-29, 78, 107, -24, -68, 92, -68, -48, -39, -497, -234, -204, 
-29, 78, 107, -24, -68, 92, -68, -48, -39, -497, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -488, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -488, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -488, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -488, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -48, -29, -478, -234, -204, 
-19, 78, 97, -29, -58, 87, -78, -48, -29, -478, -244, -204, 
-19, 78, 97, -29, -58, 87, -78, -48, -29, -478, -244, -204, 
-19, 78, 97, -29, -58, 87, -78, -48, -29, -478, -244, -204, 
-19, 78, 97, -29, -58, 87, -78, -48, -29, -478, -244, -204, 
-19, 68, 87, -24, -53, 78, -78, -39, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -39, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -39, -29, -478, -234, -204, 
-19, 68, 87, -24, -53, 78, -78, -39, -29, -478, -234, -204, 
-19, 78, 97, -29, -58, 87, -78, -39, -29, -468, -234, -204, 
-19, 78, 97, -29, -58, 87, -78, -39, -29, -468, -234, -204, 
-19, 78, 97, -29, -58, 87, -78, -39, -29, -468, -234, -204, 
