I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 234, 312, -78, -195, 273, 1200, 263, 263, 361, 273, 195, 
-78, 234, 312, -78, -195, 273, 1200, 263, 263, 361, 273, 195, 
-78, 234, 312, -78, -195, 273, 1200, 263, 263, 361, 273, 195, 
-78, 234, 312, -78, -195, 273, 1200, 263, 263, 361, 273, 195, 
-87, 234, 322, -73, -204, 278, 1210, 263, 273, 370, 283, 204, 
-87, 234, 322, -73, -204, 278, 1210, 263, 273, 370, 283, 204, 
-87, 234, 322, -73, -204, 278, 1210, 263, 273, 370, 283, 204, 
-87, 234, 322, -73, -204, 278, 1210, 263, 273, 370, 283, 204, 
-78, 244, 322, -82, -200, 283, 1210, 263, 273, 370, 283, 204, 
-78, 244, 322, -82, -200, 283, 1210, 263, 273, 370, 283, 204, 
-78, 244, 322, -82, -200, 283, 1210, 263, 273, 370, 283, 204, 
-78, 244, 322, -82, -200, 283, 1210, 263, 273, 370, 283, 204, 
-87, 253, 341, -82, -214, 297, 1224, 263, 283, 375, 292, 204, 
-87, 253, 341, -82, -214, 297, 1229, 263, 283, 380, 292, 204, 
-87, 253, 341, -82, -214, 297, 1234, 263, 283, 385, 292, 204, 
-87, 253, 341, -82, -214, 297, 1239, 263, 283, 390, 292, 204, 
-78, 263, 341, -92, -209, 302, 1249, 263, 292, 390, 302, 209, 
-78, 263, 341, -92, -209, 302, 1249, 263, 292, 390, 302, 214, 
-78, 263, 341, -92, -209, 302, 1249, 263, 292, 390, 302, 219, 
-78, 263, 341, -92, -209, 302, 1249, 263, 292, 390, 302, 224, 
-68, 273, 341, -102, -204, 307, 1234, 273, 297, 395, 307, 234, 
-68, 273, 341, -102, -204, 307, 1229, 273, 302, 400, 312, 234, 
-68, 273, 341, -102, -204, 307, 1224, 273, 307, 405, 317, 234, 
-68, 273, 341, -102, -204, 307, 1220, 273, 312, 409, 322, 234, 
-58, 283, 341, -112, -200, 312, 1205, 283, 322, 414, 331, 234, 
-58, 283, 341, -112, -200, 312, 1200, 283, 322, 419, 331, 234, 
-58, 283, 341, -112, -200, 312, 1195, 283, 322, 424, 331, 234, 
-58, 283, 341, -112, -200, 312, 1190, 283, 322, 429, 331, 234, 
-68, 292, 361, -112, -214, 326, 1180, 278, 331, 439, 341, 239, 
-68, 292, 361, -112, -214, 326, 1180, 273, 331, 439, 341, 244, 
-68, 292, 361, -112, -214, 326, 1180, 268, 331, 439, 341, 248, 
-68, 292, 361, -112, -214, 326, 1180, 263, 331, 439, 341, 253, 
-63, 297, 361, -117, -212, 329, 1171, 273, 331, 448, 351, 253, 
-58, 302, 361, -122, -209, 331, 1171, 273, 331, 448, 351, 253, 
-53, 307, 361, -126, -207, 334, 1171, 273, 331, 448, 351, 253, 
-48, 312, 361, -131, -204, 336, 1171, 273, 331, 448, 351, 253, 
-48, 317, 366, -134, -207, 341, 1180, 283, 346, 453, 356, 258, 
-48, 322, 370, -136, -209, 346, 1180, 283, 351, 458, 361, 263, 
-48, 326, 375, -139, -212, 351, 1180, 283, 356, 463, 366, 268, 
-48, 331, 380, -141, -214, 356, 1180, 283, 361, 468, 370, 273, 
-48, 341, 390, -146, -219, 366, 1180, 283, 366, 478, 380, 283, 
-48, 341, 390, -146, -219, 366, 1180, 283, 370, 478, 380, 283, 
-48, 341, 390, -146, -219, 366, 1180, 283, 375, 478, 380, 283, 
-48, 341, 390, -146, -219, 366, 1180, 283, 380, 478, 380, 283, 
-39, 346, 385, -153, -212, 366, 1161, 283, 390, 492, 395, 297, 
-39, 351, 390, -156, -214, 370, 1141, 283, 390, 497, 400, 302, 
-39, 356, 395, -158, -217, 375, 1122, 283, 390, 502, 405, 307, 
-39, 361, 400, -161, -219, 380, 1102, 283, 390, 507, 409, 312, 
-39, 375, 414, -168, -226, 395, 1083, 292, 405, 512, 414, 317, 
-39, 380, 419, -170, -229, 400, 1073, 292, 409, 517, 419, 322, 
-39, 385, 424, -173, -231, 405, 1063, 292, 414, 522, 424, 326, 
-39, 390, 429, -175, -234, 409, 1054, 292, 419, 527, 429, 331, 
-39, 395, 434, -178, -236, 414, 1049, 292, 434, 541, 444, 346, 
-39, 400, 439, -180, -239, 419, 1044, 292, 439, 546, 448, 351, 
-39, 405, 444, -183, -241, 424, 1039, 292, 444, 551, 453, 356, 
-39, 409, 448, -185, -244, 429, 1034, 292, 448, 556, 458, 361, 
-34, 419, 453, -192, -244, 436, 1024, 292, 453, 570, 473, 366, 
-29, 429, 458, -200, -244, 444, 1015, 292, 458, 575, 478, 370, 
-24, 439, 463, -207, -244, 451, 1005, 292, 463, 580, 483, 375, 
-19, 448, 468, -214, -244, 458, 995, 292, 468, 585, 488, 380, 
-14, 458, 473, -222, -244, 466, 976, 302, 478, 600, 502, 395, 
-9, 468, 478, -229, -244, 473, 966, 302, 478, 605, 507, 400, 
-4, 478, 483, -236, -244, 480, 956, 302, 478, 610, 512, 405, 
0, 488, 488, -244, -244, 488, 946, 302, 478, 614, 517, 409, 
0, 492, 492, -246, -246, 492, 936, 302, 492, 629, 531, 424, 
0, 497, 497, -248, -248, 497, 927, 302, 497, 634, 536, 429, 
0, 502, 502, -251, -251, 502, 917, 302, 502, 639, 541, 434, 
0, 507, 507, -253, -253, 507, 907, 302, 507, 644, 546, 439, 
9, 517, 507, -263, -248, 512, 897, 302, 522, 658, 551, 453, 
9, 527, 517, -268, -253, 522, 897, 302, 527, 663, 556, 458, 
9, 536, 527, -273, -258, 531, 897, 302, 531, 668, 561, 463, 
9, 546, 536, -278, -263, 541, 897, 302, 536, 673, 566, 468, 
