I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, 4, 58, 53, 34, 14, 14, 
0, 4, 4, -2, -2, 4, 14, 48, 39, 24, -4, -4, 
-9, 0, 9, 4, -9, 4, 14, 48, 34, 9, -9, -9, 
-14, 4, 19, 4, -17, 12, 19, 39, 39, 9, -4, -4, 
-9, -9, 0, 9, -4, -4, 24, 39, 39, 9, -9, -14, 
-9, -14, -4, 12, -2, -9, 19, 34, 34, -4, -19, -24, 
-14, -19, -4, 17, -4, -12, 24, 34, 24, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, 29, 29, 19, -4, -19, -29, 
-19, -29, -9, 24, -4, -19, 29, 34, 19, 0, -24, -24, 
-24, -29, -4, 26, -9, -17, 19, 24, 14, 0, -24, -34, 
-19, -24, -4, 21, -7, -14, 24, 19, 14, 0, -29, -29, 
-29, -24, 4, 26, -17, -9, 34, 14, 4, -4, -34, -43, 
-43, -34, 9, 39, -26, -12, 43, 24, 14, 0, -29, -34, 
-24, -48, -24, 36, 0, -36, 39, 24, 14, 0, -19, -34, 
-24, -58, -34, 41, 4, -46, 43, 29, 9, -19, -34, -43, 
-9, -53, -43, 31, 17, -48, 39, 19, 4, -29, -48, -53, 
-24, -63, -39, 43, 7, -51, 39, 24, 14, -29, -53, -43, 
-29, -53, -24, 41, -2, -39, 39, 9, 0, -34, -53, -58, 
-24, -48, -24, 36, 0, -36, 39, 9, -9, -24, -58, -53, 
-34, -53, -19, 43, -7, -36, 48, 19, 4, -24, -53, -53, 
-43, -58, -14, 51, -14, -36, 48, 14, -4, -14, -48, -58, 
-48, -53, -4, 51, -21, -29, 48, 19, 4, -9, -53, -53, 
-34, -43, -9, 39, -12, -26, 48, 19, 0, -14, -53, -58, 
-24, -53, -29, 39, 2, -41, 39, 24, -4, -24, -53, -58, 
-39, -43, -4, 41, -17, -24, 39, 9, -9, -24, -63, -58, 
-29, -43, -14, 36, -7, -29, 39, 9, -19, -29, -48, -48, 
-24, -43, -19, 34, -2, -31, 29, 4, -14, -43, -53, -63, 
-24, -34, -9, 29, -7, -21, 39, 4, -4, -39, -53, -58, 
-29, -39, -9, 34, -9, -24, 39, 9, -4, -34, -58, -53, 
-48, -34, 14, 41, -31, -9, 39, 14, 9, -24, -48, -48, 
-34, -48, -14, 41, -9, -31, 43, 9, -4, -24, -48, -53, 
-48, -58, -9, 53, -19, -34, 53, 19, 4, -19, -48, -53, 
-48, -58, -9, 53, -19, -34, 58, 24, 0, -19, -48, -63, 
-39, -63, -24, 51, -7, -43, 48, 29, 4, -14, -43, -53, 
-34, -58, -24, 46, -4, -41, 43, 24, 4, -19, -48, -53, 
-19, -53, -34, 36, 7, -43, 43, 24, -4, -29, -48, -58, 
-24, -53, -29, 39, 2, -41, 39, 19, 0, -29, -53, -58, 
-29, -43, -14, 36, -7, -29, 43, 24, 9, -19, -39, -53, 
-24, -48, -24, 36, 0, -36, 29, 14, 4, -29, -43, -48, 
-43, -53, -9, 48, -17, -31, 43, 14, -4, -29, -48, -58, 
-34, -43, -9, 39, -12, -26, 43, 19, 0, -29, -48, -53, 
-39, -43, -4, 41, -17, -24, 43, 24, 14, -14, -48, -43, 
-29, -39, -9, 34, -9, -24, 43, 24, 9, -19, -43, -48, 
-29, -43, -14, 36, -7, -29, 43, 19, 4, -14, -39, -48, 
-43, -39, 4, 41, -24, -17, 39, 19, 4, -9, -34, -53, 
-34, -39, -4, 36, -14, -21, 43, 19, 9, -14, -39, -48, 
-24, -34, -9, 29, -7, -21, 43, 19, 9, -24, -39, -43, 
-14, -34, -19, 24, 2, -26, 34, 19, 4, -19, -34, -53, 
-24, -34, -9, 29, -7, -21, 34, 29, 4, -19, -34, -43, 
-39, -39, 0, 39, -19, -19, 34, 29, 14, -19, -34, -43, 
-34, -34, 0, 34, -17, -17, 39, 24, 9, -19, -39, -53, 
-43, -29, 14, 36, -29, -7, 43, 29, 24, 0, -29, -34, 
-29, -19, 9, 24, -19, -4, 39, 24, 9, -4, -34, -39, 
-34, -24, 9, 29, -21, -7, 39, 29, 9, 0, -29, -34, 
-39, -34, 4, 36, -21, -14, 43, 34, 14, -4, -24, -34, 
-29, -24, 4, 26, -17, -9, 39, 24, 9, -14, -34, -43, 
-34, -39, -4, 36, -14, -21, 43, 29, 19, -29, -29, -43, 
-29, -39, -9, 34, -9, -24, 34, 19, 9, -24, -34, -48, 
-29, -39, -9, 34, -9, -24, 39, 29, 19, -14, -29, -39, 
-39, -29, 9, 34, -24, -9, 43, 29, 19, -9, -24, -39, 
-39, -24, 14, 31, -26, -4, 39, 24, 29, -4, -34, -43, 
-24, -19, 4, 21, -14, -7, 43, 29, 24, 0, -39, -43, 
-34, -29, 4, 31, -19, -12, 43, 29, 14, -4, -29, -34, 
-29, -14, 14, 21, -21, 0, 34, 24, 14, 4, -29, -39, 
-24, -19, 4, 21, -14, -7, 29, 29, 19, 0, -19, -34, 
-29, -34, -4, 31, -12, -19, 34, 29, 19, -9, -29, -39, 
-24, -24, 0, 24, -12, -12, 34, 24, 14, -4, -29, -39, 
-39, -24, 14, 31, -26, -4, 34, 24, 9, -4, -24, -34, 
-34, -19, 14, 26, -24, -2, 24, 19, 4, -14, -29, -39, 
-39, -24, 14, 31, -26, -4, 39, 34, 24, 0, -24, -34, 
-39, -39, 0, 39, -19, -19, 48, 34, 29, 9, -29, -29, 
-39, -34, 4, 36, -21, -14, 53, 29, 19, 4, -14, -29, 
-34, -19, 14, 26, -24, -2, 48, 29, 4, -4, -24, -39, 
-34, -14, 19, 24, -26, 2, 43, 24, 19, 0, -29, -39, 
-29, -24, 4, 26, -17, -9, 43, 14, 4, -19, -39, -53, 
-34, -29, 4, 31, -19, -12, 39, 24, 9, -19, -39, -43, 
-43, -24, 19, 34, -31, -2, 39, 24, 9, -19, -43, -48, 
-39, -24, 14, 31, -26, -4, 43, 24, 9, -14, -39, -48, 
-29, -14, 14, 21, -21, 0, 29, 19, 9, 0, -43, -48, 
-29, -19, 9, 24, -19, -4, 39, 24, 4, -4, -34, -53, 
