I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 429, 204, -326, 9, 317, -253, -97, 156, -107, 68, -87, 
224, 429, 204, -326, 9, 317, -253, -97, 156, -107, 68, -87, 
224, 429, 204, -326, 9, 317, -253, -97, 156, -107, 68, -87, 
224, 429, 204, -326, 9, 317, -253, -97, 156, -107, 68, -87, 
234, 439, 204, -336, 14, 322, -263, -97, 180, -87, 78, -102, 
234, 439, 204, -336, 14, 322, -263, -97, 195, -78, 87, -107, 
234, 439, 204, -336, 14, 322, -263, -97, 209, -68, 97, -112, 
234, 439, 204, -336, 14, 322, -263, -97, 224, -58, 107, -117, 
244, 444, 200, -344, 21, 322, -263, -82, 239, -48, 117, -112, 
244, 448, 204, -346, 19, 326, -263, -78, 253, -48, 126, -107, 
244, 453, 209, -348, 17, 331, -263, -73, 268, -48, 136, -102, 
244, 458, 214, -351, 14, 336, -263, -68, 283, -48, 146, -97, 
248, 463, 214, -356, 17, 339, -263, -78, 302, -39, 170, -82, 
253, 468, 214, -361, 19, 341, -263, -78, 322, -29, 185, -68, 
258, 473, 214, -366, 21, 344, -263, -78, 341, -19, 200, -53, 
263, 478, 214, -370, 24, 346, -263, -78, 361, -9, 214, -39, 
273, 492, 219, -383, 26, 356, -268, -68, 385, 4, 234, -43, 
273, 497, 224, -385, 24, 361, -273, -68, 400, 19, 253, -48, 
273, 502, 229, -387, 21, 366, -278, -68, 414, 34, 273, -53, 
273, 507, 234, -390, 19, 370, -283, -68, 429, 48, 292, -58, 
283, 517, 234, -400, 24, 375, -283, -63, 458, 58, 317, -53, 
283, 527, 244, -405, 19, 385, -283, -58, 478, 68, 331, -48, 
283, 536, 253, -409, 14, 395, -283, -53, 497, 78, 346, -43, 
283, 546, 263, -414, 9, 405, -283, -48, 517, 87, 361, -39, 
283, 561, 278, -422, 2, 419, -287, -39, 541, 92, 375, -24, 
283, 566, 283, -424, 0, 424, -292, -39, 556, 97, 390, -9, 
283, 570, 287, -427, -2, 429, -297, -39, 570, 102, 405, 4, 
283, 575, 292, -429, -4, 434, -302, -39, 585, 107, 419, 19, 
297, 590, 292, -444, 2, 441, -312, -39, 619, 131, 444, 34, 
302, 595, 292, -448, 4, 444, -322, -39, 644, 146, 458, 39, 
307, 600, 292, -453, 7, 446, -331, -39, 668, 161, 473, 43, 
312, 605, 292, -458, 9, 448, -341, -39, 692, 175, 488, 48, 
317, 619, 302, -468, 7, 461, -341, -39, 707, 185, 507, 63, 
322, 634, 312, -478, 4, 473, -341, -39, 722, 195, 527, 68, 
326, 649, 322, -488, 2, 485, -341, -39, 736, 204, 546, 73, 
331, 663, 331, -497, 0, 497, -341, -39, 751, 214, 566, 78, 
336, 683, 346, -509, -4, 514, -356, -43, 771, 234, 580, 78, 
341, 692, 351, -517, -4, 522, -361, -48, 780, 244, 595, 78, 
346, 702, 356, -524, -4, 529, -366, -53, 790, 253, 610, 78, 
351, 712, 361, -531, -4, 536, -370, -58, 800, 263, 624, 78, 
356, 727, 370, -541, -7, 549, -375, -68, 814, 273, 634, 87, 
361, 732, 370, -546, -4, 551, -380, -68, 819, 283, 644, 97, 
366, 736, 370, -551, -2, 553, -385, -68, 824, 292, 653, 107, 
370, 741, 370, -556, 0, 556, -390, -68, 829, 302, 663, 117, 
370, 761, 390, -566, -9, 575, -395, -78, 834, 322, 673, 122, 
370, 771, 400, -570, -14, 585, -400, -78, 839, 331, 683, 126, 
370, 780, 409, -575, -19, 595, -405, -78, 844, 341, 692, 131, 
370, 790, 419, -580, -24, 605, -409, -78, 849, 351, 702, 136, 
380, 795, 414, -588, -17, 605, -419, -87, 834, 341, 702, 151, 
380, 800, 419, -590, -19, 610, -419, -87, 829, 331, 702, 165, 
380, 805, 424, -592, -21, 614, -419, -87, 824, 322, 702, 180, 
380, 810, 429, -595, -24, 619, -419, -87, 819, 312, 702, 195, 
370, 814, 444, -592, -36, 629, -429, -102, 795, 312, 688, 195, 
370, 819, 448, -595, -39, 634, -429, -107, 780, 312, 683, 195, 
370, 824, 453, -597, -41, 639, -429, -112, 766, 312, 678, 195, 
370, 829, 458, -600, -43, 644, -429, -117, 751, 312, 673, 195, 
356, 829, 473, -592, -58, 651, -439, -131, 712, 302, 653, 204, 
351, 829, 478, -590, -63, 653, -439, -136, 683, 302, 634, 204, 
346, 829, 483, -588, -68, 656, -439, -141, 653, 302, 614, 204, 
341, 829, 488, -585, -73, 658, -439, -146, 624, 302, 595, 204, 
336, 814, 478, -575, -70, 646, -439, -161, 590, 287, 570, 195, 
331, 810, 478, -570, -73, 644, -439, -165, 556, 283, 546, 185, 
326, 805, 478, -566, -75, 641, -439, -170, 522, 278, 522, 175, 
322, 800, 478, -561, -78, 639, -439, -175, 488, 273, 497, 165, 
312, 785, 473, -549, -80, 629, -424, -185, 448, 248, 463, 141, 
302, 771, 468, -536, -82, 619, -419, -185, 409, 224, 429, 126, 
292, 756, 463, -524, -85, 610, -414, -185, 370, 200, 395, 112, 
283, 741, 458, -512, -87, 600, -409, -185, 331, 175, 361, 97, 
268, 712, 444, -490, -87, 578, -395, -195, 292, 151, 322, 87, 
263, 692, 429, -478, -82, 561, -390, -195, 253, 126, 283, 78, 
258, 673, 414, -466, -78, 544, -385, -195, 214, 102, 244, 68, 
253, 653, 400, -453, -73, 527, -380, -195, 175, 78, 204, 58, 
234, 634, 400, -434, -82, 517, -366, -200, 136, 48, 165, 34, 
224, 614, 390, -419, -82, 502, -361, -204, 107, 29, 136, 19, 
214, 595, 380, -405, -82, 488, -356, -209, 78, 9, 107, 4, 
204, 575, 370, -390, -82, 473, -351, -214, 48, -9, 78, -9, 
195, 556, 361, -375, -82, 458, -341, -209, 24, -39, 48, -39, 
195, 536, 341, -366, -73, 439, -331, -204, 0, -58, 19, -58, 
195, 517, 322, -356, -63, 419, -322, -200, -24, -78, -9, -78, 
195, 497, 302, -346, -53, 400, -312, -195, -48, -97, -39, -97, 
180, 473, 292, -326, -56, 383, -297, -185, -78, -117, -63, -107, 
175, 458, 283, -317, -53, 370, -292, -185, -97, -126, -87, -117, 
170, 444, 273, -307, -51, 358, -287, -185, -117, -136, -112, -126, 
165, 429, 263, -297, -48, 346, -283, -185, -136, -146, -136, -136, 
156, 414, 258, -285, -51, 336, -278, -195, -151, -170, -161, -156, 
156, 409, 253, -283, -48, 331, -273, -195, -165, -185, -175, -175, 
156, 405, 248, -280, -46, 326, -268, -195, -180, -200, -190, -195, 
156, 400, 244, -278, -43, 322, -263, -195, -195, -214, -204, -214, 
156, 385, 229, -270, -36, 307, -248, -180, -209, -214, -214, -200, 
156, 380, 224, -268, -34, 302, -244, -175, -214, -214, -224, -185, 
156, 375, 219, -265, -31, 297, -239, -170, -219, -214, -234, -170, 
156, 370, 214, -263, -29, 292, -234, -165, -224, -214, -244, -156, 
146, 356, 209, -251, -31, 283, -224, -165, -239, -234, -258, -170, 
146, 351, 204, -248, -29, 278, -224, -165, -244, -244, -263, -175, 
146, 346, 200, -246, -26, 273, -224, -165, -248, -253, -268, -180, 
146, 341, 195, -244, -24, 268, -224, -165, -253, -263, -273, -185, 
136, 336, 200, -236, -31, 268, -224, -175, -258, -268, -287, -204, 
136, 331, 195, -234, -29, 263, -224, -175, -263, -273, -292, -214, 
136, 326, 190, -231, -26, 258, -224, -175, -268, -278, -297, -224, 
136, 322, 185, -229, -24, 253, -224, -175, -273, -283, -302, -234, 
136, 322, 185, -229, -24, 253, -224, -165, -273, -292, -312, -224, 
136, 322, 185, -229, -24, 253, -224, -165, -273, -292, -312, -224, 
136, 322, 185, -229, -24, 253, -224, -165, -273, -292, -312, -224, 
136, 322, 185, -229, -24, 253, -224, -165, -273, -292, -312, -224, 
136, 322, 185, -229, -24, 253, -214, -156, -263, -278, -302, -219, 
136, 322, 185, -229, -24, 253, -214, -156, -263, -273, -302, -214, 
136, 322, 185, -229, -24, 253, -214, -156, -263, -268, -302, -209, 
136, 322, 185, -229, -24, 253, -214, -156, -263, -263, -302, -204, 
146, 331, 185, -239, -19, 258, -214, -161, -263, -273, -292, -204, 
