I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, -9, -204, -92, 200, -107, -165, 97, -195, 87, -9, -48, 
195, -9, -204, -92, 200, -107, -165, 97, -195, 87, -9, -48, 
195, -9, -204, -92, 200, -107, -165, 97, -195, 87, -9, -48, 
195, -9, -204, -92, 200, -107, -165, 97, -195, 87, -9, -48, 
185, -19, -204, -82, 195, -112, -165, 87, -204, 78, -19, -58, 
185, -19, -204, -82, 195, -112, -165, 87, -204, 78, -19, -58, 
185, -19, -204, -82, 195, -112, -165, 87, -204, 78, -19, -58, 
185, -19, -204, -82, 195, -112, -165, 87, -204, 78, -19, -58, 
175, -9, -185, -82, 180, -97, -175, 97, -204, 78, -9, -48, 
175, -9, -185, -82, 180, -97, -175, 97, -204, 78, -9, -48, 
175, -9, -185, -82, 180, -97, -175, 97, -204, 78, -9, -48, 
175, -9, -185, -82, 180, -97, -175, 97, -204, 78, -9, -48, 
165, -9, -175, -78, 170, -92, -165, 87, -195, 87, -19, -58, 
165, -9, -175, -78, 170, -92, -165, 87, -195, 87, -19, -58, 
165, -9, -175, -78, 170, -92, -165, 87, -195, 87, -19, -58, 
165, -9, -175, -78, 170, -92, -165, 87, -195, 87, -19, -58, 
170, -9, -180, -80, 175, -95, -175, 78, -204, 78, -29, -68, 
175, -9, -185, -82, 180, -97, -175, 78, -204, 78, -29, -68, 
180, -9, -190, -85, 185, -100, -175, 78, -204, 78, -29, -68, 
185, -9, -195, -87, 190, -102, -175, 78, -204, 78, -29, -68, 
170, -14, -185, -78, 178, -100, -165, 82, -214, 78, -19, -63, 
156, -19, -175, -68, 165, -97, -165, 87, -214, 78, -19, -58, 
141, -24, -165, -58, 153, -95, -165, 92, -214, 78, -19, -53, 
126, -29, -156, -48, 141, -92, -165, 97, -214, 78, -19, -48, 
146, -19, -165, -63, 156, -92, -170, 87, -214, 87, -9, -39, 
156, -19, -175, -68, 165, -97, -175, 87, -214, 87, -9, -39, 
165, -19, -185, -73, 175, -102, -180, 87, -214, 87, -9, -39, 
175, -19, -195, -78, 185, -107, -185, 87, -214, 87, -9, -39, 
185, -24, -209, -80, 197, -117, -175, 97, -214, 78, -24, -48, 
185, -29, -214, -78, 200, -122, -175, 97, -214, 68, -29, -58, 
185, -34, -219, -75, 202, -126, -175, 97, -214, 58, -34, -68, 
185, -39, -224, -73, 204, -131, -175, 97, -214, 48, -39, -78, 
170, -48, -219, -61, 195, -134, -175, 87, -214, 53, -39, -73, 
165, -48, -214, -58, 190, -131, -175, 87, -214, 58, -39, -68, 
161, -48, -209, -56, 185, -129, -175, 87, -214, 63, -39, -63, 
156, -48, -204, -53, 180, -126, -175, 87, -214, 68, -39, -58, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -39, -58, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -39, -58, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -39, -58, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -39, -58, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -48, -73, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -48, -78, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -48, -82, 
156, -58, -214, -48, 185, -136, -185, 78, -224, 58, -48, -87, 
165, -48, -214, -58, 190, -131, -185, 68, -224, 58, -48, -82, 
165, -48, -214, -58, 190, -131, -185, 68, -224, 58, -48, -78, 
165, -48, -214, -58, 190, -131, -185, 68, -224, 58, -48, -73, 
165, -48, -214, -58, 190, -131, -185, 68, -224, 58, -48, -68, 
156, -48, -204, -53, 180, -126, -185, 73, -224, 58, -39, -68, 
156, -48, -204, -53, 180, -126, -185, 78, -224, 58, -39, -68, 
156, -48, -204, -53, 180, -126, -185, 82, -224, 58, -39, -68, 
156, -48, -204, -53, 180, -126, -185, 87, -224, 58, -39, -68, 
146, -58, -204, -43, 175, -131, -175, 78, -224, 58, -48, -68, 
146, -58, -204, -43, 175, -131, -175, 78, -224, 58, -48, -68, 
146, -58, -204, -43, 175, -131, -175, 78, -224, 58, -48, -68, 
146, -58, -204, -43, 175, -131, -175, 78, -224, 58, -48, -68, 
170, -63, -234, -53, 202, -148, -180, 78, -234, 43, -53, -78, 
185, -68, -253, -58, 219, -161, -185, 78, -234, 39, -58, -87, 
200, -73, -273, -63, 236, -173, -190, 78, -234, 34, -63, -97, 
214, -78, -292, -68, 253, -185, -195, 78, -234, 29, -68, -107, 
190, -73, -263, -58, 226, -168, -190, 78, -219, 43, -63, -97, 
165, -68, -234, -48, 200, -151, -185, 78, -214, 48, -58, -87, 
