I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-458, -546, -87, 502, -185, -317, -170, -122, -556, -87, -317, -292, 
-458, -541, -82, 500, -187, -312, -170, -122, -551, -87, -312, -292, 
-448, -536, -87, 492, -180, -312, -165, -117, -546, -87, -312, -292, 
-448, -531, -82, 490, -183, -307, -165, -112, -546, -82, -312, -292, 
-444, -517, -73, 480, -185, -295, -156, -102, -541, -82, -307, -283, 
-434, -512, -78, 473, -178, -295, -156, -107, -536, -82, -302, -283, 
-424, -507, -82, 466, -170, -295, -156, -107, -531, -87, -297, -283, 
-414, -502, -87, 458, -163, -295, -156, -107, -527, -87, -292, -283, 
-405, -507, -102, 456, -151, -305, -151, -97, -536, -78, -292, -283, 
-409, -512, -102, 461, -153, -307, -151, -97, -536, -78, -292, -283, 
-414, -517, -102, 466, -156, -309, -146, -97, -536, -78, -292, -283, 
-414, -517, -102, 466, -156, -309, -141, -97, -536, -78, -297, -287, 
-385, -488, -102, 436, -141, -295, -131, -102, -531, -78, -278, -268, 
-395, -517, -122, 456, -136, -319, -122, -102, -531, -78, -283, -283, 
-414, -527, -112, 470, -151, -319, -122, -107, -531, -97, -292, -292, 
-424, -502, -78, 463, -173, -290, -136, -107, -522, -97, -292, -292, 
-405, -492, -87, 448, -158, -290, -131, -92, -517, -97, -292, -297, 
-395, -531, -136, 463, -129, -334, -117, -63, -512, -92, -302, -302, 
-409, -585, -175, 497, -117, -380, -97, -34, -517, -97, -312, -307, 
-444, -600, -156, 522, -143, -378, -78, -14, -497, -97, -331, -326, 
-463, -590, -126, 527, -168, -358, -73, -4, -478, -107, -351, -361, 
-463, -585, -122, 524, -170, -353, -63, 19, -448, -102, -351, -361, 
-429, -580, -151, 505, -139, -366, -48, 58, -400, -68, -312, -341, 
-409, -561, -151, 485, -129, -356, -43, 92, -346, -24, -278, -312, 
-400, -536, -136, 468, -131, -336, -29, 131, -283, 9, -248, -302, 
-400, -502, -102, 451, -148, -302, -9, 156, -239, 39, -234, -297, 
-385, -468, -82, 427, -151, -275, 0, 180, -190, 102, -185, -268, 
-317, -395, -78, 356, -119, -236, -24, 209, -112, 244, -53, -161, 
-229, -326, -97, 278, -65, -212, -68, 239, -24, 414, 112, -4, 
-156, -263, -107, 209, -24, -185, -141, 253, 29, 570, 263, 131, 
-68, -146, -78, 107, 4, -112, -263, 190, 34, 712, 424, 283, 
14, 14, 0, -14, 7, 7, -424, -4, -9, 839, 624, 492, 
82, 156, 73, -119, 4, 114, -634, -292, -112, 946, 819, 717, 
136, 278, 141, -207, -2, 209, -824, -590, -268, 1000, 966, 883, 
175, 361, 185, -268, -4, 273, -961, -775, -405, 1015, 1029, 966, 
200, 351, 151, -275, 24, 251, -971, -800, -517, 941, 976, 922, 
170, 224, 53, -197, 58, 139, -902, -751, -668, 746, 771, 771, 
117, 68, -48, -92, 82, 9, -829, -751, -878, 453, 483, 561, 
63, -34, -97, -14, 80, -65, -775, -775, -1058, 204, 239, 390, 
-34, -73, -39, 53, 2, -56, -732, -800, -1200, -4, 68, 263, 
-151, -126, 24, 139, -87, -51, -688, -858, -1351, -253, -126, 112, 
-244, -209, 34, 226, -139, -87, -634, -883, -1483, -488, -326, -39, 
-283, -302, -19, 292, -131, -161, -575, -834, -1517, -624, -468, -141, 
-322, -400, -78, 361, -122, -239, -527, -746, -1478, -668, -536, -229, 
-370, -458, -87, 414, -141, -273, -483, -649, -1371, -629, -556, -287, 
-361, -458, -97, 409, -131, -278, -444, -546, -1224, -541, -512, -297, 
-346, -468, -122, 407, -112, -295, -395, -444, -1078, -434, -458, -292, 
-351, -478, -126, 414, -112, -302, -356, -370, -956, -351, -424, -278, 
-361, -488, -126, 424, -117, -307, -317, -312, -863, -268, -400, -263, 
-361, -507, -146, 434, -107, -326, -292, -273, -795, -234, -380, -273, 
-375, -502, -126, 439, -124, -314, -273, -258, -756, -214, -366, -283, 
-375, -492, -117, 434, -129, -305, -253, -234, -712, -185, -361, -283, 
-380, -502, -122, 441, -129, -312, -219, -180, -658, -156, -346, -287, 
-395, -541, -146, 468, -124, -344, -195, -151, -624, -151, -346, -292, 
-424, -531, -107, 478, -158, -319, -195, -146, -605, -141, -346, -307, 
-434, -483, -48, 458, -192, -265, -185, -136, -575, -126, -336, -312, 
-458, -488, -29, 473, -214, -258, -175, -146, -551, -112, -331, -322, 
-463, -492, -29, 478, -217, -261, -175, -141, -536, -102, -326, -322, 
-463, -502, -39, 483, -212, -270, -170, -141, -527, -87, -322, -317, 
-458, -522, -63, 490, -197, -292, -170, -136, -527, -82, -317, -317, 
-453, -512, -58, 483, -197, -285, -175, -131, -527, -82, -322, -307, 
-453, -512, -58, 483, -197, -285, -165, -126, -527, -82, -322, -307, 
-453, -517, -63, 485, -195, -290, -161, -117, -531, -78, -317, -307, 
-458, -517, -58, 488, -200, -287, -151, -112, -531, -78, -317, -317, 
-463, -536, -73, 500, -195, -305, -161, -107, -517, -82, -326, -312, 
-463, -541, -78, 502, -192, -309, -161, -102, -512, -87, -326, -312, 
-473, -536, -63, 505, -204, -300, -161, -107, -507, -87, -326, -322, 
-478, -536, -58, 507, -209, -297, -161, -107, -502, -82, -326, -322, 
-468, -531, -63, 500, -202, -297, -161, -97, -507, -68, -317, -322, 
-463, -527, -63, 495, -200, -295, -161, -97, -502, -58, -312, -312, 
-453, -527, -73, 490, -190, -300, -161, -87, -497, -58, -312, -312, 
-453, -522, -68, 488, -192, -295, -161, -87, -497, -58, -312, -312, 
-444, -531, -87, 488, -178, -309, -146, -87, -492, -58, -307, -302, 
-444, -531, -87, 488, -178, -309, -136, -87, -488, -58, -307, -302, 
-439, -527, -87, 483, -175, -307, -146, -78, -488, -58, -307, -302, 
-439, -527, -87, 483, -175, -307, -146, -87, -488, -58, -312, -302, 
-444, -531, -87, 488, -178, -309, -146, -87, -483, -58, -322, -312, 
-448, -531, -82, 490, -183, -307, -141, -87, -483, -58, -317, -312, 
-458, -536, -78, 497, -190, -307, -136, -92, -483, -58, -317, -312, 
-463, -551, -87, 507, -187, -319, -126, -92, -483, -53, -317, -312, 
-468, -541, -73, 505, -197, -307, -126, -92, -483, -43, -317, -322, 
-468, -541, -73, 505, -197, -307, -131, -87, -483, -39, -312, -317, 
-468, -546, -78, 507, -195, -312, -131, -87, -483, -39, -312, -317, 
-468, -546, -78, 507, -195, -312, -136, -82, -483, -39, -312, -317, 
-463, -546, -82, 505, -190, -314, -141, -68, -483, -43, -317, -317, 
-463, -531, -68, 497, -197, -300, -141, -68, -483, -43, -317, -307, 
-463, -527, -63, 495, -200, -295, -146, -82, -483, -39, -322, -317, 
-473, -527, -53, 500, -209, -290, -146, -82, -483, -39, -322, -317, 
-492, -541, -48, 517, -222, -295, -151, -87, -488, -43, -322, -326, 
-497, -570, -73, 534, -212, -322, -156, -87, -488, -48, -322, -326, 
-497, -580, -82, 539, -207, -331, -161, -87, -488, -48, -322, -326, 
-488, -575, -87, 531, -200, -331, -161, -87, -488, -48, -322, -326, 
-473, -570, -97, 522, -187, -334, -141, -73, -473, -43, -317, -322, 
-468, -566, -97, 517, -185, -331, -141, -73, -473, -34, -312, -317, 
-468, -561, -92, 514, -187, -326, -146, -73, -478, -29, -307, -312, 
-468, -556, -87, 512, -190, -322, -146, -73, -478, -19, -302, -307, 
-468, -556, -87, 512, -190, -322, -146, -63, -473, -19, -297, -307, 
