I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 131, 117, -73, -51, 124, -58, -43, 24, 43, 58, 48, 
9, 107, 97, -58, -43, 102, -43, -39, 24, 39, 48, 43, 
4, 87, 82, -46, -39, 85, -34, -34, 24, 34, 39, 39, 
4, 63, 58, -34, -26, 61, -24, -29, 19, 29, 29, 29, 
0, 43, 43, -21, -21, 43, -19, -29, 19, 19, 19, 19, 
-9, 24, 34, -7, -21, 29, -14, -29, 14, 14, 9, 9, 
-14, 9, 24, 2, -19, 17, -9, -29, 9, 4, 0, -9, 
-19, -14, 4, 17, -12, -4, 0, -29, 4, -9, -14, -19, 
-19, -29, -9, 24, -4, -19, 0, -29, 0, -14, -24, -24, 
-24, -39, -14, 31, -4, -26, 4, -29, -9, -24, -29, -29, 
-24, -48, -24, 36, 0, -36, 4, -34, -14, -29, -34, -34, 
-24, -53, -29, 39, 2, -41, 4, -34, -14, -29, -39, -39, 
-24, -58, -34, 41, 4, -46, 0, -34, -19, -29, -39, -39, 
-24, -58, -34, 41, 4, -46, 0, -39, -19, -34, -43, -43, 
-24, -58, -34, 41, 4, -46, 0, -39, -24, -34, -43, -43, 
-24, -58, -34, 41, 4, -46, 0, -39, -24, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, -9, -39, -24, -39, -48, -43, 
-19, -58, -39, 39, 9, -48, -9, -39, -24, -39, -48, -43, 
-24, -58, -34, 41, 4, -46, -9, -34, -24, -39, -48, -43, 
-19, -63, -43, 41, 12, -53, -9, -34, -24, -39, -48, -43, 
-19, -63, -43, 41, 12, -53, -9, -34, -24, -39, -43, -43, 
-19, -58, -39, 39, 9, -48, -9, -34, -24, -34, -39, -43, 
-19, -63, -43, 41, 12, -53, -9, -34, -24, -34, -39, -43, 
-19, -63, -43, 41, 12, -53, 0, -34, -24, -34, -39, -39, 
-24, -63, -39, 43, 7, -51, 0, -29, -24, -34, -39, -39, 
-24, -63, -39, 43, 7, -51, 0, -29, -24, -34, -43, -39, 
-24, -63, -39, 43, 7, -51, 0, -29, -24, -39, -43, -43, 
-24, -68, -43, 46, 9, -56, 0, -29, -24, -39, -43, -43, 
-24, -68, -43, 46, 9, -56, -9, -34, -24, -39, -43, -43, 
-29, -68, -39, 48, 4, -53, -9, -34, -29, -39, -48, -43, 
-29, -68, -39, 48, 4, -53, -9, -34, -29, -39, -48, -43, 
-29, -68, -39, 48, 4, -53, -9, -34, -29, -39, -48, -43, 
-29, -63, -34, 46, 2, -48, -9, -34, -29, -39, -48, -43, 
