I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -97, -87, 107, 312, 312, 331, 
-19, 19, 39, 0, -29, 29, -97, -87, 107, 312, 312, 331, 
-19, 19, 39, 0, -29, 29, -97, -87, 107, 312, 312, 331, 
-19, 19, 39, 0, -29, 29, -97, -87, 107, 312, 312, 331, 
-9, 24, 34, -7, -21, 29, -97, -87, 122, 322, 312, 326, 
-9, 29, 39, -9, -24, 34, -97, -87, 126, 322, 312, 322, 
-9, 34, 43, -12, -26, 39, -97, -87, 131, 322, 312, 317, 
-9, 39, 48, -14, -29, 43, -97, -87, 136, 322, 312, 312, 
-19, 29, 48, -4, -34, 39, -87, -78, 151, 331, 322, 302, 
-19, 29, 48, -4, -34, 39, -87, -78, 156, 331, 322, 302, 
-19, 29, 48, -4, -34, 39, -87, -78, 161, 331, 322, 302, 
-19, 29, 48, -4, -34, 39, -87, -78, 165, 331, 322, 302, 
-19, 39, 58, -9, -39, 48, -82, -78, 175, 341, 312, 292, 
-19, 39, 58, -9, -39, 48, -78, -78, 175, 341, 312, 292, 
-19, 39, 58, -9, -39, 48, -73, -78, 175, 341, 312, 292, 
-19, 39, 58, -9, -39, 48, -68, -78, 175, 341, 312, 292, 
-39, 34, 73, 2, -56, 53, -53, -68, 190, 351, 312, 283, 
-48, 29, 78, 9, -63, 53, -48, -68, 195, 351, 312, 283, 
-58, 24, 82, 17, -70, 53, -43, -68, 200, 351, 312, 283, 
-68, 19, 87, 24, -78, 53, -39, -68, 204, 351, 312, 283, 
-63, 14, 78, 24, -70, 46, -29, -63, 214, 351, 302, 268, 
-58, 9, 68, 24, -63, 39, -29, -58, 214, 351, 302, 263, 
-53, 4, 58, 24, -56, 31, -29, -53, 214, 351, 302, 258, 
-48, 0, 48, 24, -48, 24, -29, -48, 214, 351, 302, 253, 
-48, -9, 39, 29, -43, 14, -24, -43, 224, 341, 292, 244, 
-48, -9, 39, 29, -43, 14, -19, -39, 224, 341, 292, 244, 
-48, -9, 39, 29, -43, 14, -14, -34, 224, 341, 292, 244, 
-48, -9, 39, 29, -43, 14, -9, -29, 224, 341, 292, 244, 
-58, -14, 43, 36, -51, 14, -4, -24, 229, 341, 302, 234, 
-58, -19, 39, 39, -48, 9, 0, -19, 234, 341, 302, 234, 
-58, -24, 34, 41, -46, 4, 4, -14, 239, 341, 302, 234, 
-58, -29, 29, 43, -43, 0, 9, -9, 244, 341, 302, 234, 
-58, -34, 24, 46, -41, -4, 19, 0, 234, 351, 297, 224, 
-58, -39, 19, 48, -39, -9, 19, 0, 234, 351, 292, 224, 
-58, -43, 14, 51, -36, -14, 19, 0, 234, 351, 287, 224, 
-58, -48, 9, 53, -34, -19, 19, 0, 234, 351, 283, 224, 
-63, -63, 0, 63, -31, -31, 24, 4, 244, 361, 283, 219, 
-68, -68, 0, 68, -34, -34, 29, 9, 244, 361, 283, 214, 
-73, -73, 0, 73, -36, -36, 34, 14, 244, 361, 283, 209, 
-78, -78, 0, 78, -39, -39, 39, 19, 244, 361, 283, 204, 
-68, -87, -19, 78, -24, -53, 48, 29, 253, 351, 283, 204, 
-68, -87, -19, 78, -24, -53, 48, 29, 253, 351, 283, 204, 
-68, -87, -19, 78, -24, -53, 48, 29, 253, 351, 283, 204, 
-68, -87, -19, 78, -24, -53, 48, 29, 253, 351, 283, 204, 
-68, -87, -19, 78, -24, -53, 58, 39, 253, 361, 283, 195, 
-68, -87, -19, 78, -24, -53, 58, 39, 253, 361, 283, 195, 
-68, -87, -19, 78, -24, -53, 58, 39, 253, 361, 283, 195, 
-68, -87, -19, 78, -24, -53, 58, 39, 253, 361, 283, 195, 
-58, -97, -39, 78, -9, -68, 68, 43, 263, 361, 292, 195, 
-58, -97, -39, 78, -9, -68, 68, 48, 263, 361, 292, 195, 
-58, -97, -39, 78, -9, -68, 68, 53, 263, 361, 292, 195, 
-58, -97, -39, 78, -9, -68, 68, 58, 263, 361, 292, 195, 
-48, -107, -58, 78, 4, -82, 58, 58, 253, 361, 287, 195, 
-48, -107, -58, 78, 4, -82, 58, 58, 253, 361, 283, 195, 
-48, -107, -58, 78, 4, -82, 58, 58, 253, 361, 278, 195, 
-48, -107, -58, 78, 4, -82, 58, 58, 253, 361, 273, 195, 
-48, -107, -58, 78, 4, -82, 58, 63, 263, 361, 283, 195, 
-48, -107, -58, 78, 4, -82, 58, 68, 263, 361, 283, 195, 
-48, -107, -58, 78, 4, -82, 58, 73, 263, 361, 283, 195, 
-48, -107, -58, 78, 4, -82, 58, 78, 263, 361, 283, 195, 
-48, -107, -58, 78, 4, -82, 48, 68, 273, 370, 292, 195, 
-48, -107, -58, 78, 4, -82, 48, 68, 273, 370, 292, 195, 
-48, -107, -58, 78, 4, -82, 48, 68, 273, 370, 292, 195, 
-48, -107, -58, 78, 4, -82, 48, 68, 273, 370, 292, 195, 
-39, -102, -63, 70, 12, -82, 48, 78, 273, 380, 292, 204, 
-39, -97, -58, 68, 9, -78, 48, 78, 273, 380, 292, 204, 
-39, -92, -53, 65, 7, -73, 48, 78, 273, 380, 292, 204, 
-39, -87, -48, 63, 4, -68, 48, 78, 273, 380, 292, 204, 
-43, -97, -53, 70, 4, -75, 48, 78, 283, 370, 302, 204, 
-48, -97, -48, 73, 0, -73, 48, 78, 283, 370, 302, 204, 
-53, -97, -43, 75, -4, -70, 48, 78, 283, 370, 302, 204, 
-58, -97, -39, 78, -9, -68, 48, 78, 283, 370, 302, 204, 
-53, -82, -29, 68, -12, -56, 43, 78, 283, 375, 312, 214, 
-48, -78, -29, 63, -9, -53, 39, 78, 283, 380, 312, 214, 
-43, -73, -29, 58, -7, -51, 34, 78, 283, 385, 312, 214, 
-39, -68, -29, 53, -4, -48, 29, 78, 283, 390, 312, 214, 
-29, -68, -39, 48, 4, -53, 29, 78, 283, 390, 312, 214, 
-29, -68, -39, 48, 4, -53, 29, 78, 283, 390, 312, 214, 
-29, -68, -39, 48, 4, -53, 29, 78, 283, 390, 312, 214, 
-29, -68, -39, 48, 4, -53, 29, 78, 283, 390, 312, 214, 
-24, -58, -34, 41, 4, -46, 19, 87, 292, 390, 322, 224, 
-19, -58, -39, 39, 9, -48, 19, 87, 292, 390, 322, 224, 
-14, -58, -43, 36, 14, -51, 19, 87, 292, 390, 322, 224, 
-9, -58, -48, 34, 19, -53, 19, 87, 292, 390, 322, 224, 
-19, -48, -29, 34, 4, -39, 19, 78, 283, 400, 322, 224, 
-19, -48, -29, 34, 4, -39, 19, 78, 283, 400, 322, 224, 
-19, -48, -29, 34, 4, -39, 19, 78, 283, 400, 322, 224, 
-19, -48, -29, 34, 4, -39, 19, 78, 283, 400, 322, 224, 
