I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -39, -19, 29, 0, -29, 29, 24, 107, 63, 24, -19, 
-14, -34, -19, 24, 2, -26, 29, 24, 112, 63, 29, -19, 
-14, -34, -19, 24, 2, -26, 29, 24, 117, 68, 29, -19, 
-14, -29, -14, 21, 0, -21, 29, 24, 117, 68, 34, -14, 
-14, -29, -14, 21, 0, -21, 24, 24, 117, 63, 34, -14, 
-14, -29, -14, 21, 0, -21, 24, 19, 122, 63, 34, -9, 
-19, -24, -4, 21, -7, -14, 19, 19, 122, 68, 34, -9, 
-14, -19, -4, 17, -4, -12, 14, 14, 122, 68, 39, -9, 
-14, -14, 0, 14, -7, -7, 9, 9, 126, 68, 39, 0, 
-14, -9, 4, 12, -9, -2, 0, 0, 126, 73, 43, 4, 
-14, 4, 19, 4, -17, 12, -14, -14, 131, 78, 48, 9, 
-9, 9, 19, 0, -14, 14, -24, -19, 131, 82, 53, 14, 
-9, 19, 29, -4, -19, 24, -34, -29, 131, 87, 58, 19, 
-9, 29, 39, -9, -24, 34, -48, -39, 131, 87, 63, 29, 
0, 39, 39, -19, -19, 39, -63, -48, 131, 92, 68, 34, 
0, 48, 48, -24, -24, 48, -78, -63, 126, 92, 73, 39, 
4, 58, 53, -31, -24, 56, -87, -73, 126, 92, 78, 43, 
4, 68, 63, -36, -29, 65, -97, -78, 122, 97, 78, 43, 
9, 78, 68, -43, -29, 73, -107, -87, 117, 97, 82, 48, 
14, 82, 68, -48, -26, 75, -117, -87, 112, 97, 82, 53, 
14, 87, 73, -51, -29, 80, -117, -92, 107, 92, 82, 53, 
19, 87, 68, -53, -24, 78, -117, -87, 107, 92, 82, 53, 
19, 92, 73, -56, -26, 82, -117, -87, 102, 92, 82, 53, 
19, 92, 73, -56, -26, 82, -112, -87, 97, 87, 82, 53, 
19, 87, 68, -53, -24, 78, -112, -82, 97, 87, 78, 53, 
19, 87, 68, -53, -24, 78, -107, -78, 87, 82, 78, 53, 
19, 82, 63, -51, -21, 73, -97, -73, 87, 82, 73, 48, 
19, 78, 58, -48, -19, 68, -87, -63, 82, 78, 68, 48, 
19, 68, 48, -43, -14, 58, -78, -58, 82, 73, 68, 43, 
14, 58, 43, -36, -14, 51, -63, -48, 87, 73, 63, 39, 
9, 48, 39, -29, -14, 43, -48, -39, 87, 73, 58, 39, 
9, 39, 29, -24, -9, 34, -39, -34, 87, 68, 58, 34, 
4, 29, 24, -17, -9, 26, -29, -24, 87, 68, 53, 29, 
0, 14, 14, -7, -7, 14, -19, -19, 82, 63, 48, 19, 
-9, 4, 14, 2, -12, 9, -9, -9, 78, 58, 43, 14, 
-9, -14, -4, 12, -2, -9, 4, 0, 78, 53, 34, 9, 
-14, -24, -9, 19, -2, -17, 14, 9, 73, 48, 29, 4, 
-14, -34, -19, 24, 2, -26, 24, 14, 68, 43, 24, 0, 
-19, -39, -19, 29, 0, -29, 29, 19, 68, 39, 24, -9, 
-14, -48, -34, 31, 9, -41, 39, 24, 63, 39, 19, -14, 
-19, -53, -34, 36, 7, -43, 43, 24, 63, 34, 14, -19, 
-19, -63, -43, 41, 12, -53, 48, 29, 58, 29, 14, -24, 
-19, -68, -48, 43, 14, -58, 48, 29, 53, 24, 9, -29, 
-19, -73, -53, 46, 17, -63, 53, 34, 48, 19, 4, -34, 
-19, -78, -58, 48, 19, -68, 53, 39, 48, 19, 4, -34, 
-19, -78, -58, 48, 19, -68, 58, 39, 43, 14, 0, -34, 
-19, -82, -63, 51, 21, -73, 58, 39, 43, 14, 0, -39, 
-19, -82, -63, 51, 21, -73, 58, 39, 39, 9, -9, -39, 
-19, -87, -68, 53, 24, -78, 63, 43, 39, 9, -9, -43, 
-19, -87, -68, 53, 24, -78, 63, 43, 39, 9, -9, -43, 
-19, -92, -73, 56, 26, -82, 68, 48, 39, 4, -14, -43, 
-19, -97, -78, 58, 29, -87, 68, 48, 39, 4, -14, -48, 
-19, -97, -78, 58, 29, -87, 68, 48, 39, 4, -14, -48, 
-19, -97, -78, 58, 29, -87, 68, 48, 34, 4, -14, -48, 
-19, -97, -78, 58, 29, -87, 73, 48, 34, 0, -19, -48, 
-19, -102, -82, 61, 31, -92, 73, 53, 34, 0, -19, -48, 
-19, -102, -82, 61, 31, -92, 73, 53, 34, 0, -19, -48, 
-19, -107, -87, 63, 34, -97, 73, 53, 34, 0, -24, -48, 
-24, -107, -82, 65, 29, -95, 78, 53, 34, -9, -24, -53, 
-24, -107, -82, 65, 29, -95, 78, 53, 29, -9, -24, -53, 
-24, -107, -82, 65, 29, -95, 78, 53, 29, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 78, 58, 29, -9, -24, -53, 
-24, -117, -92, 70, 34, -104, 78, 58, 29, -9, -24, -53, 
-24, -117, -92, 70, 34, -104, 82, 58, 29, -9, -24, -53, 
-24, -117, -92, 70, 34, -104, 82, 58, 34, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 29, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -24, -53, 
-24, -112, -87, 68, 31, -100, 82, 63, 34, -9, -19, -53, 
-24, -112, -87, 68, 31, -100, 87, 63, 34, -9, -19, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -19, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -19, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 34, -9, -19, -53, 
-24, -112, -87, 68, 31, -100, 82, 58, 29, -9, -19, -48, 
-24, -112, -87, 68, 31, -100, 82, 58, 29, -9, -19, -48, 
-24, -112, -87, 68, 31, -100, 82, 58, 29, -9, -19, -48, 
-29, -112, -82, 70, 26, -97, 82, 58, 29, -9, -19, -53, 
-29, -112, -82, 70, 26, -97, 78, 58, 34, -9, -19, -48, 
-29, -112, -82, 70, 26, -97, 78, 58, 29, -9, -19, -48, 
-29, -112, -82, 70, 26, -97, 82, 58, 29, -9, -19, -48, 
-24, -112, -87, 68, 31, -100, 82, 58, 29, 0, -19, -43, 
-24, -107, -82, 65, 29, -95, 82, 53, 29, 0, -14, -43, 
-24, -112, -87, 68, 31, -100, 82, 53, 34, 4, -9, -39, 
-24, -102, -78, 63, 26, -90, 87, 58, 34, 9, -9, -43, 
-24, -102, -78, 63, 26, -90, 87, 63, 34, 9, -9, -43, 
-24, -107, -82, 65, 29, -95, 92, 68, 43, 19, 0, -43, 
-29, -117, -87, 73, 29, -102, 97, 73, 58, 24, -9, -43, 
-29, -117, -87, 73, 29, -102, 107, 87, 63, 29, 4, -48, 
-29, -122, -92, 75, 31, -107, 112, 97, 78, 39, 4, -43, 
-29, -131, -102, 80, 36, -117, 126, 112, 102, 43, 14, -43, 
-29, -151, -122, 90, 46, -136, 146, 136, 141, 73, 29, -43, 
-24, -161, -136, 92, 56, -148, 170, 180, 214, 122, 58, -43, 
-24, -161, -136, 92, 56, -148, 185, 214, 292, 190, 112, -19, 
-24, -151, -126, 87, 51, -139, 190, 229, 346, 258, 161, 24, 
-9, -131, -122, 70, 56, -126, 175, 229, 336, 273, 204, 63, 
4, -82, -87, 39, 46, -85, 141, 180, 239, 244, 219, 107, 
19, -24, -43, 2, 31, -34, 73, 102, 53, 141, 195, 161, 
34, 48, 14, -41, 9, 31, -19, -24, -170, -9, 136, 209, 
58, 156, 97, -107, -19, 126, -136, -165, -434, -180, 73, 273, 
97, 307, 209, -202, -56, 258, -297, -351, -732, -351, 19, 356, 
146, 468, 322, -307, -87, 395, -483, -541, -1093, -541, -43, 463, 
190, 644, 453, -417, -131, 549, -697, -746, -1503, -766, -107, 575, 
253, 868, 614, -561, -180, 741, -936, -976, -1917, -971, -136, 736, 
312, 1137, 824, -724, -256, 980, -1185, -1210, -2244, -1088, -102, 951, 
366, 1439, 1073, -902, -353, 1256, -1439, -1444, -2488, -1137, 0, 1195, 
414, 1708, 1293, -1061, -439, 1500, -1654, -1644, -2654, -1176, 58, 1381, 
439, 1815, 1376, -1127, -468, 1595, -1756, -1727, -2747, -1273, -53, 1332, 
458, 1703, 1244, -1080, -392, 1473, -1712, -1654, -2747, -1400, -307, 1054, 
453, 1493, 1039, -973, -292, 1266, -1590, -1517, -2664, -1483, -536, 741, 
414, 1278, 863, -846, -224, 1071, -1459, -1405, -2532, -1503, -688, 468, 
346, 1054, 707, -700, -180, 880, -1293, -1288, -2366, -1493, -829, 180, 
273, 854, 580, -563, -153, 717, -1107, -1151, -2166, -1444, -917, -73, 
195, 717, 522, -456, -163, 619, -951, -1044, -1932, -1327, -912, -229, 
131, 629, 497, -380, -183, 563, -805, -927, -1644, -1141, -824, -287, 
82, 546, 463, -314, -190, 505, -673, -790, -1337, -936, -683, -287, 
73, 473, 400, -273, -163, 436, -570, -668, -1068, -741, -536, -219, 
53, 409, 356, -231, -151, 383, -483, -556, -858, -585, -424, -165, 
34, 331, 297, -183, -131, 314, -395, -473, -683, -468, -346, -156, 
24, 258, 234, -141, -104, 246, -317, -385, -546, -380, -292, -146, 
14, 190, 175, -102, -80, 183, -248, -307, -444, -312, -248, -122, 
9, 131, 122, -70, -56, 126, -195, -248, -361, -258, -219, -126, 
-9, 82, 92, -36, -51, 87, -151, -200, -302, -219, -195, -136, 
-14, 34, 48, -9, -31, 41, -112, -151, -248, -175, -175, -141, 
-19, 0, 19, 9, -19, 9, -73, -107, -185, -141, -156, -136, 
-24, -39, -14, 31, -4, -26, -39, -78, -141, -112, -136, -136, 
-24, -53, -29, 39, 2, -41, -9, -43, -97, -92, -112, -117, 
-24, -68, -43, 46, 9, -56, 14, -19, -68, -68, -92, -102, 
-29, -78, -48, 53, 9, -63, 34, 9, -34, -43, -73, -92, 
-29, -87, -58, 58, 14, -73, 53, 29, -9, -24, -53, -78, 
-24, -92, -68, 58, 21, -80, 68, 43, 14, 0, -43, -68, 
-29, -92, -63, 61, 17, -78, 73, 53, 29, 9, -34, -63, 
