I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 107, 68, -73, -14, 87, -234, 78, 48, 165, 341, 204, 
39, 107, 68, -73, -14, 87, -234, 78, 48, 165, 341, 204, 
39, 107, 68, -73, -14, 87, -234, 78, 48, 165, 341, 204, 
39, 107, 68, -73, -14, 87, -234, 78, 48, 165, 341, 204, 
39, 112, 73, -75, -17, 92, -239, 78, 53, 180, 346, 219, 
39, 117, 78, -78, -19, 97, -244, 78, 58, 185, 351, 224, 
39, 122, 82, -80, -21, 102, -248, 78, 63, 190, 356, 229, 
39, 126, 87, -82, -24, 107, -253, 78, 68, 195, 361, 234, 
39, 131, 92, -85, -26, 112, -263, 73, 68, 185, 370, 244, 
39, 136, 97, -87, -29, 117, -263, 68, 68, 185, 370, 244, 
39, 141, 102, -90, -31, 122, -263, 63, 68, 185, 370, 244, 
39, 146, 107, -92, -34, 126, -263, 58, 68, 185, 370, 244, 
48, 151, 102, -100, -26, 126, -268, 58, 78, 195, 370, 244, 
48, 156, 107, -102, -29, 131, -273, 58, 78, 195, 370, 244, 
48, 161, 112, -104, -31, 136, -278, 58, 78, 195, 370, 244, 
48, 165, 117, -107, -34, 141, -283, 58, 78, 195, 370, 244, 
48, 170, 122, -109, -36, 146, -292, 53, 68, 204, 380, 244, 
48, 175, 126, -112, -39, 151, -292, 48, 68, 204, 380, 244, 
48, 180, 131, -114, -41, 156, -292, 43, 68, 204, 380, 244, 
48, 185, 136, -117, -43, 161, -292, 39, 68, 204, 380, 244, 
48, 195, 146, -122, -48, 170, -302, 29, 68, 195, 375, 234, 
48, 195, 146, -122, -48, 170, -302, 29, 68, 195, 370, 234, 
48, 195, 146, -122, -48, 170, -302, 29, 68, 195, 366, 234, 
48, 195, 146, -122, -48, 170, -302, 29, 68, 195, 361, 234, 
48, 185, 136, -117, -43, 161, -302, 29, 58, 195, 351, 224, 
48, 185, 136, -117, -43, 161, -302, 29, 58, 195, 351, 224, 
48, 185, 136, -117, -43, 161, -302, 29, 58, 195, 351, 224, 
48, 185, 136, -117, -43, 161, -302, 29, 58, 195, 351, 224, 
