I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-902, -1629, -727, 1266, -87, -1178, -907, -1220, -1873, -1395, -492, -814, 
-902, -1629, -727, 1266, -87, -1178, -907, -1220, -1873, -1395, -492, -814, 
-902, -1625, -722, 1263, -90, -1173, -907, -1220, -1873, -1395, -492, -814, 
-902, -1625, -722, 1263, -90, -1173, -907, -1220, -1869, -1395, -483, -814, 
-893, -1620, -727, 1256, -82, -1173, -907, -1220, -1859, -1390, -483, -814, 
-893, -1605, -712, 1249, -90, -1159, -912, -1220, -1859, -1381, -483, -810, 
-888, -1600, -712, 1244, -87, -1156, -917, -1220, -1859, -1381, -488, -805, 
-888, -1595, -707, 1241, -90, -1151, -917, -1220, -1859, -1381, -492, -805, 
-888, -1586, -697, 1237, -95, -1141, -917, -1220, -1844, -1366, -492, -790, 
-888, -1581, -692, 1234, -97, -1137, -922, -1220, -1839, -1366, -492, -790, 
-878, -1576, -697, 1227, -90, -1137, -932, -1224, -1834, -1366, -483, -780, 
-873, -1561, -688, 1217, -92, -1124, -941, -1224, -1830, -1356, -478, -775, 
-868, -1566, -697, 1217, -85, -1132, -941, -1215, -1820, -1351, -463, -775, 
-868, -1561, -692, 1215, -87, -1127, -946, -1215, -1815, -1351, -463, -775, 
-868, -1561, -692, 1215, -87, -1127, -946, -1215, -1805, -1351, -463, -775, 
-868, -1556, -688, 1212, -90, -1122, -946, -1210, -1795, -1342, -463, -771, 
-858, -1551, -692, 1205, -82, -1122, -946, -1210, -1786, -1327, -458, -771, 
-854, -1546, -692, 1200, -80, -1119, -956, -1210, -1781, -1327, -453, -766, 
-854, -1546, -692, 1200, -80, -1119, -961, -1210, -1781, -1322, -448, -761, 
-849, -1537, -688, 1193, -80, -1112, -966, -1210, -1771, -1317, -444, -756, 
-829, -1522, -692, 1176, -68, -1107, -976, -1210, -1781, -1317, -448, -751, 
-829, -1512, -683, 1171, -73, -1098, -980, -1210, -1776, -1317, -444, -746, 
-819, -1503, -683, 1161, -68, -1093, -990, -1210, -1771, -1312, -439, -741, 
-805, -1493, -688, 1149, -58, -1090, -995, -1210, -1766, -1302, -429, -736, 
-790, -1488, -697, 1139, -46, -1093, -1000, -1200, -1756, -1288, -424, -732, 
-785, -1483, -697, 1134, -43, -1090, -1010, -1205, -1761, -1288, -419, -732, 
-785, -1483, -697, 1134, -43, -1090, -1015, -1215, -1771, -1298, -414, -732, 
-785, -1483, -697, 1134, -43, -1090, -1024, -1220, -1786, -1302, -414, -736, 
-785, -1507, -722, 1146, -31, -1115, -1024, -1215, -1790, -1302, -424, -741, 
-785, -1512, -727, 1149, -29, -1119, -1024, -1215, -1795, -1312, -429, -741, 
-785, -1522, -736, 1154, -24, -1129, -1024, -1215, -1800, -1322, -439, -746, 
-780, -1532, -751, 1156, -14, -1141, -1019, -1210, -1805, -1322, -439, -746, 
-766, -1537, -771, 1151, 2, -1154, -1010, -1215, -1810, -1322, -439, -746, 
-766, -1537, -771, 1151, 2, -1154, -1010, -1210, -1810, -1322, -439, -741, 
-766, -1532, -766, 1149, 0, -1149, -1005, -1210, -1820, -1322, -434, -741, 
-766, -1532, -766, 1149, 0, -1149, -1005, -1205, -1820, -1317, -434, -741, 
-775, -1542, -766, 1159, -4, -1154, -980, -1190, -1815, -1317, -444, -732, 
-780, -1546, -766, 1163, -7, -1156, -976, -1190, -1815, -1317, -444, -736, 
-780, -1546, -766, 1163, -7, -1156, -971, -1180, -1815, -1317, -444, -736, 
-780, -1556, -775, 1168, -2, -1166, -961, -1180, -1815, -1322, -453, -736, 
-785, -1556, -771, 1171, -7, -1163, -956, -1190, -1810, -1322, -448, -741, 
-800, -1561, -761, 1180, -19, -1161, -946, -1200, -1810, -1327, -453, -751, 
-824, -1571, -746, 1198, -39, -1159, -941, -1200, -1810, -1332, -458, -756, 
-839, -1576, -736, 1207, -51, -1156, -932, -1205, -1815, -1342, -468, -761, 
-849, -1581, -732, 1215, -58, -1156, -932, -1220, -1810, -1351, -468, -771, 
-858, -1590, -732, 1224, -63, -1161, -927, -1224, -1825, -1356, -483, -771, 
-873, -1605, -732, 1239, -70, -1168, -917, -1224, -1825, -1361, -488, -780, 
-883, -1620, -736, 1251, -73, -1178, -907, -1224, -1825, -1371, -497, -780, 
-897, -1629, -732, 1263, -82, -1180, -893, -1224, -1825, -1381, -512, -790, 
-907, -1639, -732, 1273, -87, -1185, -893, -1229, -1825, -1381, -522, -800, 
-912, -1654, -741, 1283, -85, -1198, -888, -1234, -1825, -1381, -522, -805, 
-927, -1668, -741, 1298, -92, -1205, -878, -1234, -1825, -1385, -527, -814, 
-951, -1673, -722, 1312, -114, -1198, -883, -1229, -1825, -1385, -536, -819, 
-956, -1673, -717, 1315, -119, -1195, -878, -1229, -1830, -1390, -541, -824, 
-961, -1678, -717, 1320, -122, -1198, -878, -1229, -1830, -1385, -541, -824, 
