I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, 117, 673, 219, -614, 395, 692, 214, 0, 283, 722, 810, 
-556, 117, 673, 219, -614, 395, 692, 214, 0, 283, 722, 810, 
-556, 117, 673, 219, -614, 395, 692, 214, 0, 283, 722, 810, 
-556, 117, 673, 219, -614, 395, 692, 214, 0, 283, 722, 810, 
-531, 126, 658, 202, -595, 392, 702, 200, 0, 292, 732, 814, 
-517, 126, 644, 195, -580, 385, 702, 195, 0, 302, 741, 819, 
-502, 126, 629, 187, -566, 378, 702, 190, 0, 312, 751, 824, 
-488, 126, 614, 180, -551, 370, 702, 185, 0, 322, 761, 829, 
-502, 141, 644, 180, -573, 392, 722, 185, 0, 351, 785, 849, 
-507, 146, 653, 180, -580, 400, 732, 185, 0, 380, 810, 868, 
-512, 151, 663, 180, -588, 407, 741, 185, 0, 409, 834, 888, 
-517, 156, 673, 180, -595, 414, 751, 185, 0, 439, 858, 907, 
-507, 165, 673, 170, -590, 419, 756, 185, 0, 453, 868, 917, 
-497, 165, 663, 165, -580, 414, 761, 185, 0, 458, 878, 917, 
-488, 165, 653, 161, -570, 409, 766, 185, 0, 463, 888, 917, 
-478, 165, 644, 156, -561, 405, 771, 185, 0, 468, 897, 917, 
-463, 180, 644, 141, -553, 412, 780, 180, 0, 483, 912, 922, 
-458, 185, 644, 136, -551, 414, 780, 175, 0, 488, 917, 927, 
-453, 190, 644, 131, -549, 417, 780, 170, 0, 492, 922, 932, 
-448, 195, 644, 126, -546, 419, 780, 165, 0, 497, 927, 936, 
-434, 185, 619, 124, -527, 402, 766, 156, 0, 488, 917, 946, 
-419, 185, 605, 117, -512, 395, 761, 146, 0, 488, 917, 946, 
-405, 185, 590, 109, -497, 387, 756, 136, 0, 488, 917, 946, 
-390, 185, 575, 102, -483, 380, 751, 126, 0, 488, 917, 946, 
-380, 175, 556, 102, -468, 366, 741, 122, 0, 473, 912, 936, 
-370, 175, 546, 97, -458, 361, 732, 117, 0, 458, 907, 927, 
-361, 175, 536, 92, -448, 356, 722, 112, 0, 444, 902, 917, 
-351, 175, 527, 87, -439, 351, 712, 107, 0, 429, 897, 907, 
-346, 165, 512, 90, -429, 339, 697, 97, 0, 414, 878, 888, 
-341, 165, 507, 87, -424, 336, 683, 97, 0, 400, 868, 878, 
-336, 165, 502, 85, -419, 334, 668, 97, 0, 385, 858, 868, 
-331, 165, 497, 82, -414, 331, 653, 97, 0, 370, 849, 858, 
-351, 151, 502, 100, -427, 326, 649, 102, 0, 346, 834, 839, 
-370, 146, 517, 112, -444, 331, 644, 107, 0, 331, 819, 829, 
-390, 141, 531, 124, -461, 336, 639, 112, 0, 317, 805, 819, 
-409, 136, 546, 136, -478, 341, 634, 117, 0, 302, 790, 810, 
-424, 131, 556, 146, -490, 344, 624, 126, 0, 278, 766, 795, 
-439, 126, 566, 156, -502, 346, 614, 136, 0, 253, 751, 780, 
-453, 122, 575, 165, -514, 348, 605, 146, 0, 229, 736, 766, 
-468, 117, 585, 175, -527, 351, 595, 156, 0, 204, 722, 751, 
-483, 97, 580, 192, -531, 339, 570, 146, 0, 170, 692, 722, 
-488, 78, 566, 204, -527, 322, 556, 146, 0, 136, 663, 702, 
-492, 58, 551, 217, -522, 305, 541, 146, 0, 102, 634, 683, 
-497, 39, 536, 229, -517, 287, 527, 146, 0, 68, 605, 663, 
-512, 24, 536, 244, -524, 280, 512, 161, 0, 34, 575, 653, 
-527, 19, 546, 253, -536, 283, 507, 165, 0, 9, 556, 644, 
-541, 14, 556, 263, -549, 285, 502, 170, 0, -14, 536, 634, 
-556, 9, 566, 273, -561, 287, 497, 175, 0, -39, 517, 624, 
-570, -9, 561, 290, -566, 275, 488, 180, 0, -63, 497, 610, 
-575, -19, 556, 297, -566, 268, 478, 185, 0, -87, 478, 595, 
-580, -29, 551, 305, -566, 261, 468, 190, 0, -112, 458, 580, 
-585, -39, 546, 312, -566, 253, 458, 195, 0, -136, 439, 566, 
-605, -53, 551, 329, -578, 248, 458, 204, 0, -161, 429, 556, 
-614, -58, 556, 336, -585, 248, 458, 204, 0, -175, 419, 546, 
