I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -790, -1229, 175, 834, -1010, 126, -29, 68, -156, 1093, -48, 
439, -790, -1229, 175, 834, -1010, 126, -29, 68, -156, 1093, -48, 
439, -790, -1229, 175, 834, -1010, 126, -29, 68, -156, 1093, -48, 
439, -790, -1229, 175, 834, -1010, 126, -29, 68, -156, 1093, -48, 
429, -790, -1220, 180, 824, -1005, 126, -29, 68, -165, 1093, -48, 
429, -790, -1220, 180, 824, -1005, 126, -29, 68, -165, 1093, -48, 
429, -790, -1220, 180, 824, -1005, 126, -29, 68, -165, 1093, -48, 
429, -790, -1220, 180, 824, -1005, 126, -29, 68, -165, 1093, -48, 
429, -790, -1220, 180, 824, -1005, 126, -19, 68, -165, 1083, -48, 
429, -790, -1220, 180, 824, -1005, 126, -19, 68, -165, 1083, -48, 
429, -790, -1220, 180, 824, -1005, 126, -19, 68, -165, 1083, -48, 
429, -790, -1220, 180, 824, -1005, 126, -19, 68, -165, 1083, -48, 
419, -790, -1210, 185, 814, -1000, 126, -29, 68, -156, 1093, -39, 
419, -790, -1210, 185, 814, -1000, 126, -29, 68, -156, 1093, -39, 
419, -790, -1210, 185, 814, -1000, 126, -29, 68, -156, 1093, -39, 
419, -790, -1210, 185, 814, -1000, 126, -29, 68, -156, 1093, -39, 
419, -780, -1200, 180, 810, -990, 126, -29, 68, -161, 1093, -39, 
419, -780, -1200, 180, 810, -990, 126, -29, 68, -165, 1093, -39, 
419, -780, -1200, 180, 810, -990, 126, -29, 68, -170, 1093, -39, 
419, -780, -1200, 180, 810, -990, 126, -29, 68, -175, 1093, -39, 
419, -790, -1210, 185, 814, -1000, 117, -19, 58, -175, 1083, -39, 
419, -790, -1210, 185, 814, -1000, 117, -19, 58, -175, 1083, -39, 
419, -790, -1210, 185, 814, -1000, 117, -19, 58, -175, 1083, -39, 
419, -790, -1210, 185, 814, -1000, 117, -19, 58, -175, 1083, -39, 
419, -790, -1210, 185, 814, -1000, 126, -29, 48, -175, 1083, -39, 
419, -790, -1210, 185, 814, -1000, 126, -29, 48, -175, 1083, -39, 
