I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, 673, 907, -219, -570, 790, -43, 234, 322, 126, -58, 561, 
-234, 673, 907, -219, -570, 790, -43, 239, 322, 126, -58, 566, 
-244, 673, 917, -214, -580, 795, -39, 239, 322, 126, -58, 566, 
-248, 673, 922, -212, -585, 797, -39, 239, 322, 126, -58, 561, 
-263, 663, 927, -200, -595, 795, -39, 234, 322, 136, -58, 556, 
-273, 658, 932, -192, -602, 795, -39, 229, 317, 136, -58, 551, 
-278, 658, 936, -190, -607, 797, -34, 219, 317, 136, -58, 546, 
-283, 649, 932, -183, -607, 790, -29, 214, 317, 131, -63, 536, 
-278, 629, 907, -175, -592, 768, -9, 219, 317, 117, -78, 507, 
-283, 610, 893, -163, -588, 751, -4, 224, 307, 112, -87, 497, 
-287, 605, 893, -158, -590, 749, -4, 229, 302, 107, -92, 483, 
-287, 600, 888, -156, -588, 744, -4, 239, 302, 107, -97, 478, 
-268, 590, 858, -161, -563, 724, -4, 239, 283, 97, -102, 458, 
-268, 590, 858, -161, -563, 724, -9, 234, 268, 82, -107, 439, 
-268, 585, 854, -158, -561, 719, -9, 234, 263, 78, -107, 424, 
-268, 585, 854, -158, -561, 719, -9, 234, 258, 68, -112, 414, 
-268, 570, 839, -151, -553, 705, -9, 234, 248, 68, -122, 400, 
-268, 561, 829, -146, -549, 695, -9, 239, 248, 68, -122, 400, 
-273, 556, 829, -141, -551, 692, -4, 239, 253, 68, -122, 400, 
-273, 551, 824, -139, -549, 688, -4, 239, 253, 63, -126, 400, 
-283, 546, 829, -131, -556, 688, 4, 248, 253, 63, -136, 385, 
-283, 546, 829, -131, -556, 688, 4, 248, 253, 68, -131, 385, 
-283, 546, 829, -131, -556, 688, 4, 248, 253, 73, -131, 380, 
-283, 546, 829, -131, -556, 688, 4, 248, 258, 73, -131, 375, 
-287, 546, 834, -129, -561, 690, 4, 248, 258, 82, -122, 375, 
-287, 546, 834, -129, -561, 690, 4, 244, 258, 82, -122, 380, 
-283, 546, 829, -131, -556, 688, 4, 244, 258, 82, -122, 380, 
-283, 546, 829, -131, -556, 688, 4, 244, 258, 82, -122, 380, 
-273, 551, 824, -139, -549, 688, 9, 244, 268, 92, -122, 366, 
-273, 556, 829, -141, -551, 692, 9, 244, 268, 92, -122, 361, 
-273, 561, 834, -143, -553, 697, 19, 244, 268, 92, -126, 356, 
-278, 556, 834, -139, -556, 695, 19, 253, 268, 92, -126, 351, 
-273, 566, 839, -146, -556, 702, 24, 263, 258, 82, -131, 336, 
-273, 556, 829, -141, -551, 692, 24, 263, 258, 82, -151, 322, 
-283, 541, 824, -129, -553, 683, 39, 278, 263, 92, -151, 322, 
-287, 527, 814, -119, -551, 671, 58, 302, 268, 92, -156, 307, 
-292, 517, 810, -112, -551, 663, 82, 317, 273, 92, -165, 287, 
-292, 502, 795, -104, -544, 649, 102, 331, 287, 92, -175, 268, 
-297, 473, 771, -87, -534, 622, 122, 351, 317, 107, -175, 248, 
-317, 453, 771, -68, -544, 612, 141, 356, 356, 141, -165, 239, 
-336, 483, 819, -73, -578, 651, 146, 366, 429, 209, -107, 283, 
-312, 551, 863, -119, -588, 707, 131, 395, 536, 322, -14, 356, 
-273, 614, 888, -170, -580, 751, 122, 439, 658, 439, 78, 453, 
-234, 697, 932, -231, -583, 814, 97, 488, 800, 570, 200, 556, 
-204, 805, 1010, -300, -607, 907, 63, 517, 917, 688, 312, 658, 
-175, 902, 1078, -363, -627, 990, 29, 541, 1010, 785, 419, 751, 
-136, 1019, 1156, -441, -646, 1088, -19, 536, 1083, 878, 522, 849, 
-82, 1166, 1249, -541, -666, 1207, -73, 551, 1176, 985, 649, 971, 
-19, 1293, 1312, -636, -666, 1302, -122, 561, 1263, 1098, 766, 1078, 
39, 1376, 1337, -707, -649, 1356, -170, 570, 1317, 1171, 858, 1161, 
82, 1454, 1371, -768, -644, 1412, -214, 580, 1361, 1224, 912, 1229, 
