I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 87, 9, -82, 34, 48, 9, -97, 229, 24, -97, 414, 
78, 82, 4, -80, 36, 43, 9, -97, 229, 24, -97, 414, 
78, 82, 4, -80, 36, 43, 9, -92, 224, 24, -97, 414, 
78, 82, 4, -80, 36, 43, 9, -92, 224, 24, -97, 409, 
87, 73, -14, -80, 51, 29, 9, -92, 224, 24, -97, 409, 
87, 73, -14, -80, 51, 29, 9, -92, 224, 24, -97, 409, 
87, 68, -19, -78, 53, 24, 14, -92, 224, 24, -102, 409, 
87, 68, -19, -78, 53, 24, 14, -92, 224, 24, -102, 409, 
87, 78, -9, -82, 48, 34, 4, -92, 224, 14, -107, 405, 
87, 78, -9, -82, 48, 34, 0, -97, 219, 9, -107, 395, 
87, 78, -9, -82, 48, 34, 0, -97, 219, 9, -107, 390, 
87, 78, -9, -82, 48, 34, 0, -97, 224, 9, -107, 385, 
97, 87, -9, -92, 53, 39, 0, -92, 224, 9, -107, 395, 
97, 87, -9, -92, 53, 39, 0, -92, 224, 9, -107, 395, 
97, 87, -9, -92, 53, 39, 0, -97, 224, 4, -107, 395, 
97, 82, -14, -90, 56, 34, 0, -97, 224, 4, -112, 390, 
97, 82, -14, -90, 56, 34, 4, -97, 219, 4, -102, 400, 
97, 82, -14, -90, 56, 34, 9, -97, 219, 4, -102, 400, 
97, 87, -9, -92, 53, 39, 14, -97, 219, 4, -107, 395, 
97, 92, -4, -95, 51, 43, 19, -97, 219, 4, -107, 395, 
92, 82, -9, -87, 51, 36, 9, -97, 229, 14, -107, 405, 
87, 73, -14, -80, 51, 29, 9, -97, 229, 9, -107, 405, 
82, 73, -9, -78, 46, 31, 9, -97, 229, 4, -107, 400, 
78, 68, -9, -73, 43, 29, 9, -97, 224, 4, -112, 400, 
63, 68, 4, -65, 29, 36, 0, -97, 224, 9, -122, 390, 
63, 73, 9, -68, 26, 41, 4, -97, 229, 9, -117, 395, 
68, 73, 4, -70, 31, 39, 4, -92, 229, 9, -112, 400, 
68, 78, 9, -73, 29, 43, 4, -92, 229, 14, -107, 400, 
78, 78, 0, -78, 39, 39, 14, -87, 229, 14, -97, 395, 
78, 78, 0, -78, 39, 39, 14, -87, 234, 19, -97, 395, 
78, 78, 0, -78, 39, 39, 14, -87, 234, 19, -97, 395, 
78, 78, 0, -78, 39, 39, 14, -87, 234, 24, -97, 395, 
82, 82, 0, -82, 41, 41, 19, -87, 239, 24, -87, 400, 
87, 92, 4, -90, 41, 48, 19, -87, 239, 24, -87, 405, 
92, 102, 9, -97, 41, 56, 14, -87, 239, 24, -82, 409, 
97, 107, 9, -102, 43, 58, 14, -87, 239, 24, -82, 414, 
87, 102, 14, -95, 36, 58, 14, -87, 248, 24, -92, 409, 
87, 102, 14, -95, 36, 58, 14, -87, 248, 24, -92, 409, 
87, 97, 9, -92, 39, 53, 14, -87, 248, 24, -92, 409, 
87, 92, 4, -90, 41, 48, 14, -87, 248, 24, -92, 409, 
78, 92, 14, -85, 31, 53, 4, -97, 244, 29, -92, 400, 
78, 92, 14, -85, 31, 53, 9, -97, 244, 29, -87, 400, 
78, 92, 14, -85, 31, 53, 9, -97, 244, 29, -87, 405, 
78, 87, 9, -82, 34, 48, 9, -97, 244, 29, -87, 405, 
68, 87, 19, -78, 24, 53, 19, -92, 253, 24, -87, 414, 
68, 87, 19, -78, 24, 53, 19, -87, 253, 24, -87, 405, 
73, 107, 34, -90, 19, 70, 9, -78, 263, 34, -87, 400, 
68, 107, 39, -87, 14, 73, 19, -53, 287, 53, -68, 395, 
68, 117, 48, -92, 9, 82, 19, -34, 322, 78, -58, 395, 
82, 146, 63, -114, 9, 104, 19, 9, 375, 117, -39, 395, 
102, 200, 97, -151, 2, 148, 14, 29, 434, 170, 19, 419, 
102, 248, 146, -175, -21, 197, 0, 19, 463, 239, 112, 488, 
112, 302, 190, -207, -39, 246, -29, -19, 458, 302, 219, 619, 
141, 366, 224, -253, -41, 295, -58, -48, 468, 341, 351, 790, 
204, 429, 224, -317, -9, 326, -97, -58, 497, 385, 502, 976, 
239, 488, 248, -363, -4, 368, -131, -82, 527, 439, 663, 1185, 
273, 556, 283, -414, -4, 419, -185, -161, 531, 512, 854, 1434, 
307, 614, 307, -461, 0, 461, -239, -258, 507, 556, 1010, 1673, 
370, 668, 297, -519, 36, 483, -292, -351, 468, 585, 1146, 1888, 
414, 727, 312, -570, 51, 519, -331, -444, 448, 614, 1293, 2103, 
478, 780, 302, -629, 87, 541, -380, -512, 448, 653, 1439, 2322, 
536, 819, 283, -678, 126, 551, -424, -580, 419, 668, 1527, 2449, 
551, 829, 278, -690, 136, 553, -444, -644, 341, 634, 1488, 2440, 
522, 810, 287, -666, 117, 549, -444, -688, 239, 556, 1322, 2274, 
473, 775, 302, -624, 85, 539, -419, -727, 141, 478, 1102, 2005, 
405, 697, 292, -551, 56, 495, -375, -736, 34, 361, 819, 1644, 
331, 527, 195, -429, 68, 361, -297, -688, -92, 156, 429, 1195, 
268, 287, 19, -278, 124, 153, -200, -600, -224, -117, 9, 771, 
219, 34, -185, -126, 202, -75, -117, -497, -326, -375, -331, 473, 
180, -180, -361, 0, 270, -270, -48, -414, -400, -561, -556, 278, 
151, -307, -458, 78, 305, -383, 9, -341, -439, -668, -722, 126, 
156, -370, -527, 107, 341, -448, 43, -287, -429, -717, -785, 43, 
175, -370, -546, 97, 361, -458, 53, -253, -395, -697, -771, 34, 
185, -312, -497, 63, 341, -405, 53, -204, -326, -629, -692, 58, 
175, -292, -468, 58, 322, -380, 48, -165, -268, -566, -629, 87, 
136, -292, -429, 78, 283, -361, 48, -141, -209, -531, -590, 107, 
87, -283, -370, 97, 229, -326, 58, -126, -175, -492, -556, 126, 
63, -253, -317, 95, 190, -285, 68, -107, -136, -458, -527, 146, 
73, -234, -307, 80, 190, -270, 63, -73, -87, -419, -488, 161, 
63, -229, -292, 82, 178, -261, 63, -24, -34, -375, -444, 180, 
63, -209, -273, 73, 168, -241, 58, 0, 9, -331, -409, 190, 
73, -185, -258, 56, 165, -222, 58, 24, 58, -283, -370, 195, 
78, -161, -239, 41, 158, -200, 53, 34, 107, -248, -326, 209, 
68, -136, -204, 34, 136, -170, 43, 34, 136, -204, -283, 224, 
68, -92, -161, 12, 114, -126, 48, 29, 156, -161, -248, 244, 
87, -43, -131, -21, 109, -87, 39, 19, 180, -131, -219, 273, 
87, -9, -97, -39, 92, -53, 29, 0, 195, -102, -195, 302, 
87, 4, -82, -46, 85, -39, 24, -9, 214, -82, -185, 326, 
97, 34, -63, -65, 80, -14, 34, -4, 239, -58, -175, 351, 
112, 58, -53, -85, 82, 2, 34, 4, 258, -34, -146, 361, 
122, 78, -43, -100, 82, 17, 34, 4, 278, -19, -122, 375, 
107, 78, -29, -92, 68, 24, 34, -9, 278, 0, -107, 366, 
102, 73, -29, -87, 65, 21, 34, -19, 283, 9, -102, 351, 
97, 68, -29, -82, 63, 19, 34, -14, 283, 9, -102, 341, 
87, 68, -19, -78, 53, 24, 34, -14, 283, 14, -102, 336, 
82, 63, -19, -73, 51, 21, 34, -14, 287, 9, -107, 336, 
97, 73, -24, -85, 61, 24, 43, -4, 287, 24, -87, 351, 
102, 82, -19, -92, 61, 31, 43, -4, 292, 24, -87, 361, 
107, 92, -14, -100, 61, 39, 43, -9, 292, 24, -87, 370, 
112, 107, -4, -109, 58, 51, 43, -14, 297, 24, -87, 375, 
102, 107, 4, -104, 48, 56, 34, -24, 287, 29, -82, 366, 
107, 102, -4, -104, 56, 48, 34, -24, 292, 34, -78, 366, 
107, 97, -9, -102, 58, 43, 39, -29, 292, 34, -78, 370, 
97, 102, 4, -100, 46, 53, 39, -29, 292, 34, -73, 370, 
82, 87, 4, -85, 39, 46, 39, -29, 292, 34, -73, 361, 
78, 78, 0, -78, 39, 39, 39, -29, 292, 29, -73, 361, 
73, 73, 0, -73, 36, 36, 39, -24, 297, 24, -73, 366, 
68, 68, 0, -68, 34, 34, 39, -24, 302, 19, -68, 366, 
78, 87, 9, -82, 34, 48, 29, -34, 302, 24, -78, 366, 
78, 87, 9, -82, 34, 48, 29, -34, 302, 24, -82, 366, 
78, 87, 9, -82, 34, 48, 29, -34, 302, 29, -82, 366, 
78, 92, 14, -85, 31, 53, 29, -29, 307, 29, -82, 366, 
82, 102, 19, -92, 31, 61, 39, -29, 297, 39, -68, 366, 
78, 102, 24, -90, 26, 63, 43, -29, 297, 43, -63, 366, 
78, 112, 34, -95, 21, 73, 43, -24, 307, 43, -63, 370, 
87, 117, 29, -102, 29, 73, 43, -19, 312, 53, -58, 375, 
78, 131, 53, -104, 12, 92, 43, -14, 322, 48, -68, 366, 
78, 136, 58, -107, 9, 97, 43, -9, 331, 53, -68, 370, 
78, 141, 63, -109, 7, 102, 39, -4, 336, 53, -63, 370, 
78, 146, 68, -112, 4, 107, 39, 0, 346, 53, -63, 370, 
73, 136, 63, -104, 4, 100, 39, -14, 336, 53, -58, 385, 
68, 141, 73, -104, -2, 107, 39, -14, 331, 53, -58, 385, 
68, 141, 73, -104, -2, 107, 34, -19, 331, 58, -53, 385, 
68, 146, 78, -107, -4, 112, 34, -34, 331, 58, -53, 380, 
78, 161, 82, -119, -2, 122, 29, -48, 326, 68, -48, 380, 
78, 161, 82, -119, -2, 122, 24, -68, 317, 68, -48, 385, 
73, 156, 82, -114, -4, 119, 24, -87, 307, 63, -48, 385, 
73, 151, 78, -112, -2, 114, 24, -112, 297, 63, -43, 385, 
63, 151, 87, -107, -12, 119, 29, -136, 273, 58, -58, 380, 
63, 146, 82, -104, -9, 114, 29, -141, 268, 53, -68, 370, 
63, 146, 82, -104, -9, 114, 19, -141, 263, 43, -78, 366, 
63, 136, 73, -100, -4, 104, 19, -146, 253, 34, -82, 361, 
63, 131, 68, -97, -2, 100, 9, -146, 253, 43, -78, 361, 
68, 131, 63, -100, 2, 97, 9, -146, 253, 43, -78, 361, 
68, 126, 58, -97, 4, 92, 4, -146, 253, 43, -73, 361, 
68, 126, 58, -97, 4, 92, 4, -141, 253, 48, -73, 361, 
68, 136, 68, -102, 0, 102, 4, -131, 263, 58, -68, 375, 
78, 136, 58, -107, 9, 97, 4, -126, 263, 58, -63, 375, 
78, 136, 58, -107, 9, 97, 0, -126, 268, 58, -58, 380, 
78, 146, 68, -112, 4, 107, -4, -126, 268, 58, -53, 380, 
82, 156, 73, -119, 4, 114, -19, -136, 278, 63, -43, 390, 
87, 156, 68, -122, 9, 112, -19, -136, 278, 63, -43, 390, 
92, 156, 63, -124, 14, 109, -19, -136, 278, 63, -43, 390, 
97, 156, 58, -126, 19, 107, -19, -131, 278, 63, -39, 390, 
97, 146, 48, -122, 24, 97, -29, -122, 273, 53, -53, 380, 
92, 141, 48, -117, 21, 95, -29, -122, 268, 48, -58, 380, 
92, 141, 48, -117, 21, 95, -24, -122, 263, 39, -63, 380, 
87, 131, 43, -109, 21, 87, -24, -122, 258, 39, -68, 390, 
92, 131, 39, -112, 26, 85, -29, -131, 258, 43, -63, 380, 
92, 136, 43, -114, 24, 90, -29, -126, 258, 43, -63, 380, 
92, 141, 48, -117, 21, 95, -29, -122, 263, 43, -58, 385, 
97, 146, 48, -122, 24, 97, -34, -122, 263, 43, -58, 385, 
107, 141, 34, -124, 36, 87, -34, -126, 273, 43, -53, 395, 
112, 141, 29, -126, 41, 85, -39, -126, 273, 39, -53, 400, 
112, 136, 24, -124, 43, 80, -43, -126, 273, 39, -53, 400, 
117, 136, 19, -126, 48, 78, -43, -126, 278, 43, -53, 405, 
107, 136, 29, -122, 39, 82, -43, -117, 278, 53, -39, 414, 
112, 146, 34, -129, 39, 90, -43, -117, 278, 53, -34, 424, 
112, 151, 39, -131, 36, 95, -43, -117, 283, 53, -34, 429, 
112, 151, 39, -131, 36, 95, -43, -117, 283, 58, -29, 429, 
112, 156, 43, -134, 34, 100, -58, -126, 283, 48, -39, 429, 
117, 161, 43, -139, 36, 102, -58, -126, 283, 53, -34, 429, 
117, 165, 48, -141, 34, 107, -58, -131, 283, 53, -34, 429, 
117, 175, 58, -146, 29, 117, -63, -136, 283, 53, -29, 429, 
131, 185, 53, -158, 39, 119, -58, -141, 273, 53, -29, 444, 
136, 190, 53, -163, 41, 122, -63, -141, 273, 63, -24, 448, 
136, 200, 63, -168, 36, 131, -63, -141, 273, 63, -19, 448, 
136, 204, 68, -170, 34, 136, -63, -141, 273, 63, -14, 453, 
136, 200, 63, -168, 36, 131, -63, -141, 278, 73, -4, 458, 
136, 204, 68, -170, 34, 136, -63, -146, 278, 73, 0, 463, 
141, 209, 68, -175, 36, 139, -73, -151, 273, 73, 0, 468, 
146, 209, 63, -178, 41, 136, -78, -151, 273, 78, 0, 473, 
146, 214, 68, -180, 39, 141, -87, -161, 273, 78, -4, 468, 
146, 214, 68, -180, 39, 141, -92, -161, 273, 78, -4, 473, 
146, 214, 68, -180, 39, 141, -92, -165, 273, 78, 0, 478, 
151, 219, 68, -185, 41, 143, -92, -165, 273, 78, 0, 483, 
161, 234, 73, -197, 43, 153, -92, -165, 268, 68, -4, 492, 
165, 234, 68, -200, 48, 151, -92, -170, 263, 68, -4, 497, 
165, 239, 73, -202, 46, 156, -97, -170, 258, 73, 0, 502, 
165, 244, 78, -204, 43, 161, -97, -170, 248, 73, 0, 507, 
165, 244, 78, -204, 43, 161, -107, -180, 248, 63, -9, 497, 
161, 239, 78, -200, 41, 158, -107, -190, 248, 63, -4, 492, 
156, 234, 78, -195, 39, 156, -107, -190, 248, 63, -4, 488, 
156, 229, 73, -192, 41, 151, -112, -190, 248, 63, -4, 483, 
156, 239, 82, -197, 36, 161, -102, -180, 244, 63, 9, 497, 
156, 234, 78, -195, 39, 156, -107, -185, 244, 63, 9, 507, 
156, 234, 78, -195, 39, 156, -107, -185, 244, 63, 9, 507, 
161, 234, 73, -197, 43, 153, -107, -185, 244, 63, 9, 507, 
175, 248, 73, -212, 51, 161, -92, -175, 248, 73, 29, 531, 
180, 253, 73, -217, 53, 163, -92, -180, 253, 68, 34, 541, 
185, 258, 73, -222, 56, 165, -92, -180, 258, 68, 39, 546, 
190, 263, 73, -226, 58, 168, -92, -175, 263, 78, 48, 556, 
175, 248, 73, -212, 51, 161, -102, -175, 263, 68, 39, 556, 
165, 244, 78, -204, 43, 161, -102, -175, 263, 68, 43, 556, 
161, 239, 78, -200, 41, 158, -107, -170, 268, 73, 48, 551, 
161, 234, 73, -197, 43, 153, -107, -170, 268, 73, 48, 546, 
161, 229, 68, -195, 46, 148, -107, -175, 263, 73, 48, 541, 
161, 229, 68, -195, 46, 148, -102, -165, 263, 73, 43, 541, 
161, 229, 68, -195, 46, 148, -102, -165, 263, 73, 43, 541, 
161, 224, 63, -192, 48, 143, -102, -165, 263, 78, 39, 541, 
170, 229, 58, -200, 56, 143, -97, -170, 263, 78, 39, 546, 
170, 229, 58, -200, 56, 143, -92, -170, 263, 78, 39, 546, 
170, 224, 53, -197, 58, 139, -92, -165, 268, 78, 39, 536, 
165, 219, 53, -192, 56, 136, -92, -165, 268, 73, 39, 536, 
156, 219, 63, -187, 46, 141, -87, -151, 263, 73, 34, 536, 
151, 209, 58, -180, 46, 134, -78, -146, 263, 73, 34, 527, 
151, 204, 53, -178, 48, 129, -78, -141, 263, 73, 29, 527, 
141, 200, 58, -170, 41, 129, -78, -141, 263, 73, 24, 517, 
141, 195, 53, -168, 43, 124, -68, -141, 263, 63, 9, 502, 
141, 195, 53, -168, 43, 124, -63, -131, 263, 63, 9, 497, 
141, 190, 48, -165, 46, 119, -63, -126, 263, 63, 9, 492, 
136, 190, 53, -163, 41, 122, -58, -126, 263, 58, 0, 488, 
146, 190, 43, -168, 51, 117, -53, -126, 263, 48, -4, 478, 
146, 185, 39, -165, 53, 112, -48, -117, 263, 48, -9, 468, 
136, 180, 43, -158, 46, 112, -48, -117, 263, 43, -14, 468, 
136, 170, 34, -153, 51, 102, -43, -117, 263, 43, -19, 458, 
141, 170, 29, -156, 56, 100, -39, -117, 253, 43, -29, 444, 
141, 170, 29, -156, 56, 100, -34, -112, 253, 34, -34, 444, 
136, 165, 29, -151, 53, 97, -29, -112, 253, 34, -39, 439, 
131, 161, 29, -146, 51, 95, -29, -112, 248, 29, -43, 434, 
122, 151, 29, -136, 46, 90, -29, -122, 239, 19, -39, 419, 
122, 151, 29, -136, 46, 90, -29, -117, 239, 14, -43, 414, 
122, 151, 29, -136, 46, 90, -29, -117, 234, 14, -48, 409, 
117, 146, 29, -131, 43, 87, -24, -117, 234, 14, -53, 405, 
117, 146, 29, -131, 43, 87, -24, -117, 234, 14, -68, 414, 
112, 146, 34, -129, 39, 90, -24, -117, 234, 14, -68, 409, 
112, 146, 34, -129, 39, 90, -19, -117, 234, 14, -68, 409, 
112, 146, 34, -129, 39, 90, -19, -117, 229, 9, -68, 405, 
122, 146, 24, -134, 48, 85, -19, -117, 219, 9, -68, 395, 
122, 146, 24, -134, 48, 85, -14, -117, 219, 9, -68, 400, 
117, 141, 24, -129, 46, 82, -14, -117, 219, 9, -73, 400, 
117, 131, 14, -124, 51, 73, -14, -112, 219, 9, -73, 400, 
107, 122, 14, -114, 46, 68, -9, -112, 224, -4, -82, 385, 
102, 122, 19, -112, 41, 70, -9, -112, 224, -4, -87, 385, 
97, 122, 24, -109, 36, 73, -9, -117, 224, -4, -87, 385, 
92, 126, 34, -109, 29, 80, -14, -117, 224, -4, -87, 380, 
102, 131, 29, -117, 36, 80, -14, -117, 224, 0, -82, 380, 
102, 136, 34, -119, 34, 85, -9, -117, 224, 0, -82, 380, 
102, 141, 39, -122, 31, 90, -9, -117, 224, 4, -82, 380, 
102, 146, 43, -124, 29, 95, -9, -117, 219, 4, -82, 380, 
102, 136, 34, -119, 34, 85, -19, -126, 209, 4, -92, 380, 
102, 136, 34, -119, 34, 85, -19, -126, 209, 4, -92, 380, 
102, 136, 34, -119, 34, 85, -19, -126, 209, 4, -92, 380, 
102, 131, 29, -117, 36, 80, -19, -126, 204, 0, -102, 380, 
87, 126, 39, -107, 24, 82, -9, -117, 204, -14, -102, 370, 
82, 122, 39, -102, 21, 80, -9, -117, 204, -14, -102, 366, 
82, 117, 34, -100, 24, 75, -9, -117, 204, -14, -102, 366, 
78, 112, 34, -95, 21, 73, -9, -117, 209, -14, -102, 366, 
82, 122, 39, -102, 21, 80, -9, -107, 219, -9, -97, 380, 
87, 126, 39, -107, 24, 82, -9, -107, 219, -9, -97, 380, 
92, 126, 34, -109, 29, 80, -9, -107, 219, -9, -102, 380, 
97, 126, 29, -112, 34, 78, -9, -107, 219, -9, -102, 380, 
102, 131, 29, -117, 36, 80, 4, -107, 219, 0, -92, 395, 
107, 136, 29, -122, 39, 82, 4, -107, 219, 0, -92, 395, 
