I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 102, 131, -36, -80, 117, 34, 14, 14, 14, 34, -14, 
-9, 117, 126, -53, -68, 122, 29, 14, 19, 0, 39, 0, 
-24, 112, 136, -43, -80, 124, 39, 29, 34, 4, 48, -4, 
-19, 102, 122, -41, -70, 112, 29, 24, 4, -4, 29, -19, 
-24, 97, 122, -36, -73, 109, 24, 9, 0, -4, 29, -14, 
-29, 107, 136, -39, -82, 122, 24, 4, 0, 0, 34, -14, 
-29, 112, 141, -41, -85, 126, 19, 0, -4, 0, 24, -24, 
-29, 107, 136, -39, -82, 122, 39, 14, 19, 9, 43, -9, 
-14, 122, 136, -53, -75, 129, 19, 9, 4, -9, 14, -19, 
-19, 117, 136, -48, -78, 126, 19, 4, 0, -24, 14, -24, 
-34, 112, 146, -39, -90, 129, 24, 0, 0, -19, 19, -24, 
-39, 102, 141, -31, -90, 122, 24, -4, 0, -19, 19, -14, 
-39, 102, 141, -31, -90, 122, 24, -4, 4, -4, 24, -4, 
-24, 112, 136, -43, -80, 124, 14, -19, 9, -4, 29, -9, 
-24, 117, 141, -46, -82, 129, 34, -19, -4, -14, 9, -19, 
-29, 112, 141, -41, -85, 126, 14, -9, -4, -9, 0, -19, 
-34, 126, 161, -46, -97, 143, 9, -24, -4, -14, 9, -24, 
-29, 131, 161, -51, -95, 146, 19, -4, -4, -14, 9, -24, 
-34, 126, 161, -46, -97, 143, 19, 4, 4, -24, 4, -19, 
-39, 117, 156, -39, -97, 136, 19, 4, -9, -19, 0, -29, 
-39, 122, 161, -41, -100, 141, 14, 0, 4, -14, 4, -24, 
-39, 117, 156, -39, -97, 136, 24, -9, 4, -14, 4, -34, 
-34, 107, 141, -36, -87, 124, 19, -14, -19, -29, -9, -39, 
-24, 112, 136, -43, -80, 124, 4, -24, -14, -19, -4, -39, 
-34, 107, 141, -36, -87, 124, 9, -34, -9, -14, 0, -34, 
-39, 107, 146, -34, -92, 126, 14, -24, -19, -14, 0, -43, 
-39, 102, 141, -31, -90, 122, 19, -24, -19, -24, -4, -43, 
-43, 107, 151, -31, -97, 129, 9, -19, -9, -19, 4, -34, 
-29, 117, 146, -43, -87, 131, 0, -14, 0, -9, 9, -29, 
-24, 126, 151, -51, -87, 139, 0, -9, -9, -9, 4, -34, 
-53, 112, 165, -29, -109, 139, 4, -14, -4, -14, -4, -39, 
-43, 112, 156, -34, -100, 134, 14, -14, -24, -34, -19, -48, 
-34, 117, 151, -41, -92, 134, 14, -14, -24, -34, -24, -39, 
-34, 112, 146, -39, -90, 129, 19, -14, -24, -34, -9, -43, 
-29, 107, 136, -39, -82, 122, 9, -29, -48, -58, -39, -48, 
-39, 102, 141, -31, -90, 122, 0, -14, -29, -39, -24, -43, 
-34, 117, 151, -41, -92, 134, 9, -24, -14, -29, -9, -43, 
-39, 112, 151, -36, -95, 131, 14, -4, -9, -24, 0, -34, 
-43, 102, 146, -29, -95, 124, 14, -4, -4, -29, 0, -29, 
-48, 87, 136, -19, -92, 112, 9, -19, -19, -34, -9, -34, 
-53, 78, 131, -12, -92, 104, 14, -9, -19, -34, -14, -39, 
-48, 78, 126, -14, -87, 102, 19, -14, -19, -29, -9, -39, 
-48, 82, 131, -17, -90, 107, 24, -9, -4, -19, -4, -39, 
-43, 78, 122, -17, -82, 100, 24, -14, -14, -39, -19, -39, 
-48, 78, 126, -14, -87, 102, 24, -14, -29, -43, -29, -39, 
-53, 87, 141, -17, -97, 114, 14, -19, -24, -34, -19, -43, 
-39, 92, 131, -26, -85, 112, 0, -43, -34, -53, -29, -48, 
-48, 87, 136, -19, -92, 112, 19, -29, -24, -58, -29, -53, 
-53, 78, 131, -12, -92, 104, 24, -14, -19, -53, -34, -63, 
-53, 92, 146, -19, -100, 119, 9, -34, -34, -58, -39, -58, 
-58, 87, 146, -14, -102, 117, 14, -19, -24, -43, -24, -43, 
-43, 97, 141, -26, -92, 119, 9, -19, -19, -43, -19, -34, 
-43, 107, 151, -31, -97, 129, 9, -19, -19, -39, -29, -43, 
-48, 87, 136, -19, -92, 112, 14, -24, -34, -43, -29, -58, 
-53, 82, 136, -14, -95, 109, 24, -14, -24, -43, -24, -48, 
-43, 97, 141, -26, -92, 119, 14, -14, -14, -29, -14, -48, 
-48, 97, 146, -24, -97, 122, 14, -14, -9, -19, -9, -39, 
-48, 87, 136, -19, -92, 112, 9, -14, -14, -29, -19, -48, 
-53, 82, 136, -14, -95, 109, 9, -19, -19, -43, -19, -48, 
-58, 78, 136, -9, -97, 107, 14, -14, -14, -43, -19, -48, 
-53, 73, 126, -9, -90, 100, 9, -14, -24, -48, -39, -58, 
-58, 68, 126, -4, -92, 97, 4, -24, -34, -58, -34, -58, 
-58, 78, 136, -9, -97, 107, -4, -24, -39, -63, -39, -58, 
-63, 78, 141, -7, -102, 109, 9, -29, -34, -58, -34, -53, 
-63, 73, 136, -4, -100, 104, 9, -29, -34, -48, -34, -43, 
-63, 68, 131, -2, -97, 100, 9, -29, -29, -39, -24, -43, 
-53, 92, 146, -19, -100, 119, 4, -29, -39, -53, -34, -48, 
-53, 97, 151, -21, -102, 124, -14, -34, -53, -63, -39, -53, 
-68, 87, 156, -9, -112, 122, -4, -34, -43, -68, -48, -58, 
-53, 97, 151, -21, -102, 124, 4, -9, -14, -43, -34, -39, 
-43, 107, 151, -31, -97, 129, 4, -9, -14, -39, -29, -39, 
