I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 39, 97, 136, -68, -107, -126, 
-19, -19, 0, 19, -9, -9, 39, 97, 136, -68, -107, -126, 
-19, -19, 0, 19, -9, -9, 39, 97, 136, -68, -107, -126, 
-19, -19, 0, 19, -9, -9, 39, 97, 136, -68, -107, -126, 
-9, -19, -9, 14, 0, -14, 39, 97, 126, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 97, 126, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 97, 126, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 97, 126, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 107, 117, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 107, 117, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 107, 117, -68, -107, -136, 
-9, -19, -9, 14, 0, -14, 39, 107, 117, -68, -107, -136, 
-9, -9, 0, 9, -4, -4, 29, 97, 126, -58, -97, -146, 
-9, -9, 0, 9, -4, -4, 29, 97, 126, -58, -97, -146, 
-9, -9, 0, 9, -4, -4, 29, 97, 126, -58, -97, -146, 
-9, -9, 0, 9, -4, -4, 29, 97, 126, -58, -97, -146, 
-9, -19, -9, 14, 0, -14, 39, 87, 117, -68, -107, -156, 
-9, -19, -9, 14, 0, -14, 39, 87, 117, -68, -107, -156, 
-9, -19, -9, 14, 0, -14, 39, 87, 117, -68, -107, -156, 
-9, -19, -9, 14, 0, -14, 39, 87, 117, -68, -107, -156, 
-19, -29, -9, 24, -4, -19, 29, 97, 117, -78, -97, -156, 
-19, -29, -9, 24, -4, -19, 29, 97, 117, -78, -97, -156, 
-19, -29, -9, 24, -4, -19, 29, 97, 117, -78, -97, -156, 
-19, -29, -9, 24, -4, -19, 29, 97, 117, -78, -97, -156, 
-14, -19, -4, 17, -4, -12, 19, 97, 117, -78, -97, -156, 
-9, -19, -9, 14, 0, -14, 19, 97, 117, -78, -97, -156, 
-4, -19, -14, 12, 4, -17, 19, 97, 117, -78, -97, -156, 
0, -19, -19, 9, 9, -19, 19, 97, 117, -78, -97, -156, 
0, -9, -9, 4, 4, -9, 29, 97, 126, -68, -97, -146, 
0, -9, -9, 4, 4, -9, 29, 97, 126, -68, -97, -146, 
0, -9, -9, 4, 4, -9, 29, 97, 126, -68, -97, -146, 
