I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 966, 985, -473, -502, 976, -204, -400, -341, -361, -653, -458, 
-19, 966, 985, -473, -502, 976, -204, -400, -341, -361, -653, -458, 
-19, 966, 985, -473, -502, 976, -204, -400, -341, -361, -653, -458, 
-19, 966, 985, -473, -502, 976, -204, -400, -341, -361, -653, -458, 
-29, 976, 1005, -473, -517, 990, -204, -390, -341, -361, -653, -448, 
-29, 976, 1005, -473, -517, 990, -204, -390, -341, -361, -653, -448, 
-29, 976, 1005, -473, -517, 990, -204, -390, -341, -361, -653, -448, 
-29, 976, 1005, -473, -517, 990, -204, -390, -341, -361, -653, -448, 
-19, 976, 995, -478, -507, 985, -204, -400, -331, -361, -653, -458, 
-19, 976, 995, -478, -507, 985, -204, -400, -331, -361, -653, -458, 
-19, 976, 995, -478, -507, 985, -204, -400, -331, -361, -653, -458, 
-19, 976, 995, -478, -507, 985, -204, -400, -331, -361, -653, -458, 
-19, 985, 1005, -483, -512, 995, -204, -390, -322, -356, -644, -448, 
-19, 985, 1005, -483, -512, 995, -204, -390, -322, -351, -644, -448, 
-19, 985, 1005, -483, -512, 995, -204, -390, -322, -346, -644, -448, 
-19, 985, 1005, -483, -512, 995, -204, -390, -322, -341, -644, -448, 
-29, 976, 1005, -473, -517, 990, -204, -390, -312, -331, -639, -439, 
-29, 976, 1005, -473, -517, 990, -204, -390, -312, -331, -634, -439, 
-29, 976, 1005, -473, -517, 990, -204, -390, -312, -331, -629, -439, 
-29, 976, 1005, -473, -517, 990, -204, -390, -312, -331, -624, -439, 
-19, 985, 1005, -483, -512, 995, -204, -390, -307, -322, -614, -439, 
-19, 985, 1005, -483, -512, 995, -204, -390, -302, -322, -614, -439, 
-19, 985, 1005, -483, -512, 995, -204, -390, -297, -322, -614, -439, 
-19, 985, 1005, -483, -512, 995, -204, -390, -292, -322, -614, -439, 
-19, 990, 1010, -485, -514, 1000, -214, -400, -292, -312, -614, -429, 
-19, 995, 1015, -488, -517, 1005, -214, -400, -292, -312, -614, -429, 
-19, 1000, 1019, -490, -519, 1010, -214, -400, -292, -312, -614, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -292, -312, -614, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -292, -312, -605, -419, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -292, -312, -605, -419, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -292, -312, -605, -419, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -292, -312, -605, -419, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -302, -605, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -302, -605, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -302, -605, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -302, -605, -429, 
-19, 1015, 1034, -497, -527, 1024, -214, -400, -283, -292, -595, -429, 
-19, 1015, 1034, -497, -527, 1024, -214, -400, -283, -292, -595, -429, 
-19, 1015, 1034, -497, -527, 1024, -214, -400, -283, -292, -595, -429, 
-19, 1015, 1034, -497, -527, 1024, -214, -400, -283, -292, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -273, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -273, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -273, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -273, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -292, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -283, -292, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -287, -292, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -400, -287, -287, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -409, -297, -297, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -409, -297, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -409, -297, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -409, -297, -302, -595, -429, 
-19, 1005, 1024, -492, -522, 1015, -214, -409, -292, -302, -600, -439, 
-19, 1000, 1019, -490, -519, 1010, -214, -409, -292, -302, -600, -439, 
-19, 1000, 1019, -490, -519, 1010, -214, -409, -297, -302, -600, -439, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -297, -302, -600, -439, 
-29, 990, 1019, -480, -524, 1005, -214, -400, -297, -307, -590, -429, 
-29, 990, 1019, -480, -524, 1005, -214, -400, -297, -307, -590, -429, 
-29, 995, 1024, -483, -527, 1010, -214, -400, -302, -307, -595, -434, 
-29, 995, 1024, -483, -527, 1010, -214, -400, -302, -307, -600, -434, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -302, -312, -600, -429, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -302, -312, -595, -429, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -307, -312, -595, -424, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -307, -312, -600, -424, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -307, -312, -610, -439, 
-19, 990, 1010, -485, -514, 1000, -214, -409, -302, -312, -610, -439, 
-19, 990, 1010, -485, -514, 1000, -214, -405, -302, -312, -605, -434, 
-19, 995, 1015, -488, -517, 1005, -214, -405, -302, -307, -605, -434, 
-9, 1005, 1015, -497, -512, 1010, -214, -405, -297, -307, -605, -434, 
-9, 1005, 1015, -497, -512, 1010, -214, -405, -297, -307, -605, -434, 
-9, 1015, 1024, -502, -517, 1019, -209, -405, -297, -302, -600, -434, 
-9, 1024, 1034, -507, -522, 1029, -209, -400, -287, -302, -590, -424, 
-4, 1029, 1034, -512, -519, 1032, -209, -400, -283, -297, -575, -424, 
0, 1034, 1034, -517, -517, 1034, -204, -400, -278, -292, -570, -424, 
0, 1039, 1039, -519, -519, 1039, -204, -395, -273, -292, -570, -419, 
0, 1044, 1044, -522, -522, 1044, -209, -395, -268, -283, -570, -414, 
-9, 1058, 1068, -524, -539, 1063, -209, -395, -253, -278, -566, -405, 
-9, 1058, 1068, -524, -539, 1063, -209, -395, -253, -273, -566, -405, 
0, 1058, 1058, -529, -529, 1058, -209, -390, -253, -268, -561, -405, 
0, 1063, 1063, -531, -531, 1063, -209, -385, -253, -258, -561, -400, 
0, 1058, 1058, -529, -529, 1058, -219, -385, -253, -268, -570, -409, 
9, 1058, 1049, -534, -519, 1054, -219, -385, -248, -258, -566, -409, 
14, 1058, 1044, -536, -514, 1051, -224, -380, -248, -258, -566, -409, 
14, 1058, 1044, -536, -514, 1051, -234, -380, -248, -258, -566, -414, 
14, 1054, 1039, -534, -512, 1046, -239, -380, -239, -263, -556, -405, 
24, 1054, 1029, -539, -502, 1041, -239, -380, -244, -263, -556, -405, 
24, 1058, 1034, -541, -505, 1046, -253, -385, -248, -258, -546, -400, 
24, 1063, 1039, -544, -507, 1051, -263, -385, -248, -258, -546, -395, 
39, 1063, 1024, -551, -492, 1044, -268, -385, -244, -248, -546, -400, 
43, 1068, 1024, -556, -490, 1046, -283, -390, -244, -248, -541, -400, 
43, 1073, 1029, -558, -492, 1051, -283, -400, -248, -248, -541, -400, 
39, 1073, 1034, -556, -497, 1054, -287, -405, -258, -248, -541, -395, 
29, 1073, 1044, -551, -507, 1058, -297, -424, -268, -258, -541, -395, 
29, 1073, 1044, -551, -507, 1058, -297, -434, -278, -263, -541, -390, 
24, 1073, 1049, -549, -512, 1061, -297, -434, -278, -263, -541, -390, 
24, 1073, 1049, -549, -512, 1061, -297, -434, -283, -263, -541, -385, 
43, 1078, 1034, -561, -495, 1056, -307, -439, -287, -268, -541, -385, 
43, 1078, 1034, -561, -495, 1056, -307, -444, -292, -278, -546, -385, 
43, 1078, 1034, -561, -495, 1056, -307, -444, -302, -278, -546, -390, 
