I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 9, -244, -131, 248, -117, 195, 48, -224, -175, -448, -566, 
253, 9, -244, -131, 248, -117, 195, 48, -224, -175, -448, -566, 
253, 9, -244, -131, 248, -117, 195, 48, -224, -175, -448, -566, 
253, 9, -244, -131, 248, -117, 195, 48, -224, -175, -448, -566, 
244, 0, -244, -122, 244, -122, 185, 48, -234, -185, -458, -566, 
244, 0, -244, -122, 244, -122, 185, 48, -234, -185, -458, -566, 
244, 0, -244, -122, 244, -122, 185, 48, -234, -185, -458, -566, 
244, 0, -244, -122, 244, -122, 185, 48, -234, -185, -458, -566, 
244, -9, -253, -117, 248, -131, 190, 48, -244, -185, -458, -566, 
244, -9, -253, -117, 248, -131, 195, 48, -244, -185, -458, -566, 
244, -9, -253, -117, 248, -131, 200, 48, -244, -185, -458, -566, 
244, -9, -253, -117, 248, -131, 204, 48, -244, -185, -458, -566, 
234, -14, -248, -109, 241, -131, 204, 58, -239, -185, -458, -566, 
234, -19, -253, -107, 244, -136, 204, 58, -234, -185, -458, -566, 
234, -24, -258, -104, 246, -141, 204, 58, -229, -185, -458, -566, 
234, -29, -263, -102, 248, -146, 204, 58, -224, -185, -458, -566, 
244, -34, -278, -104, 261, -156, 204, 48, -234, -185, -458, -566, 
244, -39, -283, -102, 263, -161, 204, 48, -234, -185, -458, -566, 
244, -43, -287, -100, 265, -165, 204, 48, -234, -185, -458, -566, 
244, -48, -292, -97, 268, -170, 204, 48, -234, -185, -458, -566, 
239, -48, -287, -95, 263, -168, 204, 48, -224, -185, -458, -566, 
234, -48, -283, -92, 258, -165, 204, 48, -224, -185, -458, -566, 
229, -48, -278, -90, 253, -163, 204, 48, -224, -185, -458, -566, 
224, -48, -273, -87, 248, -161, 204, 48, -224, -185, -458, -566, 
234, -48, -283, -92, 258, -165, 195, 48, -224, -175, -458, -566, 
234, -48, -283, -92, 258, -165, 195, 48, -224, -175, -458, -566, 
234, -48, -283, -92, 258, -165, 195, 48, -224, -175, -458, -566, 
234, -48, -283, -92, 258, -165, 195, 48, -224, -175, -458, -566, 
234, -58, -292, -87, 263, -175, 204, 48, -224, -175, -448, -556, 
234, -58, -292, -87, 263, -175, 204, 48, -224, -175, -448, -556, 
234, -58, -292, -87, 263, -175, 204, 48, -224, -175, -448, -556, 
234, -58, -292, -87, 263, -175, 204, 48, -224, -175, -448, -556, 
244, -63, -307, -90, 275, -185, 204, 48, -214, -165, -448, -556, 
244, -68, -312, -87, 278, -190, 204, 48, -214, -165, -448, -556, 
244, -73, -317, -85, 280, -195, 204, 48, -214, -165, -448, -556, 
244, -78, -322, -82, 283, -200, 204, 48, -214, -165, -448, -556, 
