I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1093, -1239, -146, 1166, -473, -692, -224, -204, -302, -585, -653, -380, 
-1093, -1239, -146, 1166, -473, -692, -224, -204, -302, -585, -653, -380, 
-1093, -1239, -146, 1166, -473, -692, -224, -204, -302, -585, -653, -380, 
-1093, -1239, -146, 1166, -473, -692, -224, -204, -302, -585, -653, -380, 
-1088, -1224, -136, 1156, -475, -680, -214, -200, -292, -580, -639, -370, 
-1083, -1220, -136, 1151, -473, -678, -214, -195, -292, -575, -634, -370, 
-1078, -1215, -136, 1146, -470, -675, -214, -190, -292, -570, -629, -370, 
-1073, -1210, -136, 1141, -468, -673, -214, -185, -292, -566, -624, -370, 
-1063, -1195, -131, 1129, -466, -663, -224, -180, -287, -561, -614, -356, 
-1054, -1190, -136, 1122, -458, -663, -224, -175, -283, -556, -614, -351, 
-1044, -1185, -141, 1115, -451, -663, -224, -170, -278, -551, -614, -346, 
-1034, -1180, -146, 1107, -444, -663, -224, -165, -273, -546, -614, -341, 
-1015, -1166, -151, 1090, -431, -658, -229, -151, -263, -531, -610, -336, 
-1005, -1161, -156, 1083, -424, -658, -234, -146, -263, -527, -605, -331, 
-995, -1156, -161, 1076, -417, -658, -239, -141, -263, -522, -600, -326, 
-985, -1151, -165, 1068, -409, -658, -244, -136, -263, -517, -595, -322, 
-980, -1137, -156, 1058, -412, -646, -253, -126, -253, -512, -580, -317, 
-976, -1132, -156, 1054, -409, -644, -253, -126, -253, -507, -575, -312, 
-971, -1127, -156, 1049, -407, -641, -253, -126, -253, -502, -570, -307, 
-966, -1122, -156, 1044, -405, -639, -253, -126, -253, -497, -566, -302, 
-951, -1112, -161, 1032, -395, -636, -263, -117, -248, -488, -556, -297, 
-946, -1102, -156, 1024, -395, -629, -263, -117, -244, -488, -556, -292, 
-941, -1093, -151, 1017, -395, -622, -263, -117, -239, -488, -556, -287, 
-936, -1083, -146, 1010, -395, -614, -263, -117, -234, -488, -556, -283, 
-922, -1068, -146, 995, -387, -607, -273, -107, -224, -478, -551, -273, 
-917, -1063, -146, 990, -385, -605, -273, -107, -224, -478, -546, -273, 
-912, -1058, -146, 985, -383, -602, -273, -107, -224, -478, -541, -273, 
-907, -1054, -146, 980, -380, -600, -273, -107, -224, -478, -536, -273, 
-902, -1049, -146, 976, -378, -597, -283, -107, -214, -468, -527, -258, 
-897, -1044, -146, 971, -375, -595, -283, -107, -214, -468, -527, -253, 
