I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -180, -366, -2, 275, -273, -73, 14, -102, -112, 92, 161, 
185, -190, -375, 2, 280, -283, -68, 9, -112, -117, 82, 156, 
180, -190, -370, 4, 275, -280, -63, 9, -117, -122, 78, 151, 
175, -190, -366, 7, 270, -278, -63, 9, -117, -122, 73, 151, 
161, -180, -341, 9, 251, -261, -48, 14, -107, -122, 73, 151, 
161, -200, -361, 19, 261, -280, -43, 14, -102, -122, 82, 151, 
170, -200, -370, 14, 270, -285, -43, 14, -97, -122, 82, 151, 
175, -195, -370, 9, 273, -283, -43, 14, -97, -122, 82, 151, 
185, -204, -390, 9, 287, -297, -58, 4, -112, -126, 73, 136, 
190, -204, -395, 7, 292, -300, -58, 4, -122, -131, 73, 131, 
200, -209, -409, 4, 305, -309, -58, 4, -122, -131, 73, 131, 
209, -209, -419, 0, 314, -314, -53, 4, -122, -131, 73, 131, 
200, -209, -409, 4, 305, -309, -53, 4, -122, -141, 58, 131, 
200, -209, -409, 4, 305, -309, -53, 4, -122, -146, 58, 126, 
200, -209, -409, 4, 305, -309, -53, 4, -122, -146, 58, 126, 
190, -204, -395, 7, 292, -300, -48, 4, -117, -146, 63, 126, 
175, -209, -385, 17, 280, -297, -48, 14, -107, -136, 68, 141, 
170, -214, -385, 21, 278, -300, -53, 14, -112, -131, 63, 141, 
175, -214, -390, 19, 283, -302, -53, 9, -112, -136, 68, 141, 
175, -219, -395, 21, 285, -307, -53, 9, -112, -131, 73, 141, 
175, -219, -395, 21, 285, -307, -63, 4, -122, -136, 68, 131, 
175, -219, -395, 21, 285, -307, -63, 4, -117, -136, 68, 131, 
175, -219, -395, 21, 285, -307, -63, 4, -117, -136, 68, 131, 
165, -219, -385, 26, 275, -302, -53, 9, -112, -136, 68, 131, 
170, -209, -380, 19, 275, -295, -43, 19, -102, -131, 78, 141, 
180, -214, -395, 17, 287, -305, -48, 19, -102, -131, 78, 141, 
185, -214, -400, 14, 292, -307, -48, 19, -107, -131, 78, 141, 
190, -219, -409, 14, 300, -314, -48, 19, -107, -131, 78, 141, 
185, -219, -405, 17, 295, -312, -43, 29, -107, -126, 68, 151, 
170, -224, -395, 26, 283, -309, -43, 29, -102, -126, 73, 156, 
165, -224, -390, 29, 278, -307, -39, 29, -102, -126, 73, 156, 
165, -219, -385, 26, 275, -302, -29, 29, -97, -126, 78, 156, 
175, -200, -375, 12, 275, -287, -29, 29, -102, -136, 78, 151, 
175, -209, -385, 17, 280, -297, -34, 24, -102, -131, 78, 146, 
180, -209, -390, 14, 285, -300, -34, 19, -102, -131, 73, 136, 
185, -209, -395, 12, 290, -302, -39, 14, -107, -136, 73, 131, 
185, -224, -409, 19, 297, -317, -48, 14, -126, -151, 53, 117, 
190, -224, -414, 17, 302, -319, -43, 14, -107, -141, 58, 117, 
185, -209, -395, 12, 290, -302, -34, 34, -92, -146, 58, 126, 
161, -200, -361, 19, 261, -280, -19, 43, -87, -136, 53, 136, 
151, -209, -361, 29, 256, -285, -9, 48, -78, -131, 63, 136, 
156, -214, -370, 29, 263, -292, 4, 63, -63, -112, 82, 146, 
156, -190, -346, 17, 251, -268, 14, 97, -34, -78, 107, 156, 
170, -156, -326, -7, 248, -241, 9, 122, 9, -24, 146, 175, 
190, -136, -326, -26, 258, -231, -4, 141, 58, 34, 214, 229, 
200, -131, -331, -34, 265, -231, 4, 165, 97, 107, 292, 292, 
229, -117, -346, -56, 287, -231, 4, 190, 146, 185, 361, 341, 
258, -78, -336, -90, 297, -207, 29, 224, 224, 268, 434, 385, 
283, -14, -297, -134, 290, -156, 29, 248, 302, 356, 507, 448, 
307, 34, -273, -170, 290, -119, 4, 239, 356, 448, 600, 512, 
346, 53, -292, -200, 319, -119, -14, 229, 395, 531, 678, 566, 
375, 53, -322, -214, 348, -134, -24, 229, 424, 610, 746, 624, 
405, 63, -341, -234, 373, -139, -48, 248, 468, 683, 795, 663, 
473, 117, -356, -295, 414, -119, -97, 248, 517, 746, 844, 712, 
527, 209, -317, -368, 422, -53, -185, 209, 561, 844, 932, 775, 
556, 273, -283, -414, 419, -4, -287, 165, 629, 971, 1063, 873, 
585, 307, -278, -446, 431, 14, -385, 122, 683, 1078, 1166, 961, 
600, 351, -248, -475, 424, 51, -488, 58, 692, 1122, 1200, 980, 
600, 356, -244, -478, 422, 56, -546, 29, 692, 1112, 1171, 966, 
546, 278, -268, -412, 407, 4, -536, 19, 668, 1034, 1093, 902, 
463, 170, -292, -317, 378, -61, -502, -19, 561, 839, 893, 766, 
380, 63, -317, -222, 348, -126, -463, -87, 395, 556, 614, 566, 
307, -73, -380, -117, 344, -226, -448, -185, 170, 253, 346, 385, 
248, -165, -414, -41, 331, -290, -439, -263, -34, 19, 170, 278, 
229, -180, -409, -24, 319, -295, -429, -331, -190, -107, 87, 219, 
219, -195, -414, -12, 317, -305, -419, -395, -336, -214, 24, 175, 
209, -244, -453, 17, 331, -348, -429, -444, -473, -322, -43, 136, 
190, -283, -473, 46, 331, -378, -419, -434, -517, -370, -73, 117, 
180, -307, -488, 63, 334, -397, -405, -400, -507, -370, -73, 107, 
200, -287, -488, 43, 344, -387, -380, -370, -488, -375, -82, 82, 
