I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, -331, -448, 107, 283, -390, -732, -1600, -1688, -1249, -214, 322, 
117, -331, -448, 107, 283, -390, -732, -1600, -1688, -1249, -214, 322, 
117, -331, -448, 107, 283, -390, -732, -1600, -1688, -1249, -214, 322, 
117, -331, -448, 107, 283, -390, -732, -1600, -1688, -1249, -214, 322, 
97, -331, -429, 117, 263, -380, -702, -1537, -1629, -1210, -214, 312, 
87, -331, -419, 122, 253, -375, -673, -1483, -1571, -1180, -214, 302, 
78, -331, -409, 126, 244, -370, -644, -1429, -1512, -1151, -214, 292, 
68, -331, -400, 131, 234, -366, -614, -1376, -1454, -1122, -214, 283, 
82, -317, -400, 117, 241, -358, -575, -1312, -1395, -1093, -214, 278, 
97, -312, -409, 107, 253, -361, -546, -1259, -1346, -1073, -214, 273, 
112, -307, -419, 97, 265, -363, -517, -1205, -1298, -1054, -214, 268, 
126, -302, -429, 87, 278, -366, -488, -1151, -1249, -1034, -214, 263, 
180, -292, -473, 56, 326, -383, -473, -1093, -1205, -1015, -214, 248, 
224, -283, -507, 29, 366, -395, -458, -1034, -1171, -995, -214, 244, 
268, -273, -541, 2, 405, -407, -444, -976, -1137, -976, -214, 239, 
312, -263, -575, -24, 444, -419, -429, -917, -1102, -956, -214, 234, 
341, -234, -575, -53, 458, -405, -405, -849, -1034, -902, -204, 224, 
370, -204, -575, -82, 473, -390, -380, -790, -966, -858, -195, 224, 
400, -175, -575, -112, 488, -375, -356, -732, -897, -814, -185, 224, 
429, -146, -575, -141, 502, -361, -331, -673, -829, -771, -175, 224, 
429, -122, -551, -153, 490, -336, -292, -629, -761, -727, -156, 214, 
429, -97, -527, -165, 478, -312, -263, -585, -702, -692, -146, 214, 
429, -73, -502, -178, 466, -287, -234, -541, -644, -658, -136, 214, 
429, -48, -478, -190, 453, -263, -204, -497, -585, -624, -126, 214, 
395, -39, -434, -178, 414, -236, -165, -439, -527, -575, -117, 190, 
361, -29, -390, -165, 375, -209, -126, -390, -468, -536, -117, 175, 
326, -19, -346, -153, 336, -183, -87, -341, -409, -497, -117, 161, 
292, -9, -302, -141, 297, -156, -48, -292, -351, -458, -117, 146, 
283, 4, -278, -143, 280, -136, -14, -253, -312, -429, -117, 126, 
273, 9, -263, -141, 268, -126, 19, -214, -273, -409, -117, 117, 
263, 14, -248, -139, 256, -117, 53, -175, -234, -390, -117, 107, 
253, 19, -234, -136, 244, -107, 87, -136, -195, -370, -117, 97, 
234, 48, -185, -141, 209, -68, 102, -112, -151, -341, -102, 107, 
224, 78, -146, -151, 185, -34, 117, -87, -117, -312, -87, 107, 
214, 107, -107, -161, 161, 0, 131, -63, -82, -283, -73, 107, 
204, 136, -68, -170, 136, 34, 146, -39, -48, -253, -58, 107, 
170, 156, -14, -163, 92, 70, 180, -4, 9, -209, -43, 107, 
136, 175, 39, -156, 48, 107, 214, 29, 58, -175, -29, 107, 
102, 195, 92, -148, 4, 143, 248, 63, 107, -141, -14, 107, 
68, 214, 146, -141, -39, 180, 283, 97, 156, -107, 0, 107, 
43, 229, 185, -136, -70, 207, 302, 117, 195, -78, 9, 97, 
29, 244, 214, -136, -92, 229, 322, 136, 224, -58, 19, 97, 
14, 258, 244, -136, -114, 251, 341, 156, 253, -39, 29, 97, 
0, 273, 273, -136, -136, 273, 361, 175, 283, -19, 39, 97, 
-14, 283, 297, -134, -156, 290, 375, 195, 307, -9, 39, 92, 
-19, 283, 302, -131, -161, 292, 390, 214, 322, 0, 39, 87, 
-24, 283, 307, -129, -165, 295, 405, 234, 336, 9, 39, 82, 
-29, 283, 312, -126, -170, 297, 419, 253, 351, 19, 39, 78, 
-34, 297, 331, -131, -183, 314, 448, 283, 375, 34, 43, 78, 
-39, 302, 341, -131, -190, 322, 468, 302, 400, 48, 48, 78, 
-43, 307, 351, -131, -197, 329, 488, 322, 424, 63, 53, 78, 
-48, 312, 361, -131, -204, 336, 507, 341, 448, 78, 58, 78, 
-43, 322, 366, -139, -204, 344, 517, 351, 468, 87, 63, 78, 
-39, 331, 370, -146, -204, 351, 517, 361, 478, 97, 68, 78, 
-34, 341, 375, -153, -204, 358, 517, 370, 488, 107, 73, 78, 
-29, 351, 380, -161, -204, 366, 517, 380, 497, 117, 78, 78, 
-43, 361, 405, -158, -224, 383, 527, 400, 531, 131, 82, 87, 
-48, 370, 419, -161, -234, 395, 536, 419, 556, 146, 87, 87, 
-53, 380, 434, -163, -244, 407, 546, 439, 580, 161, 92, 87, 
-58, 390, 448, -165, -253, 419, 556, 458, 605, 175, 97, 87, 
-48, 405, 453, -178, -251, 429, 575, 473, 629, 195, 107, 87, 
-48, 409, 458, -180, -253, 434, 585, 488, 644, 204, 107, 87, 
-48, 414, 463, -183, -256, 439, 595, 502, 658, 214, 107, 87, 
-48, 419, 468, -185, -258, 444, 605, 517, 673, 224, 107, 87, 
-39, 424, 463, -192, -251, 444, 610, 536, 692, 244, 112, 78, 
-39, 429, 468, -195, -253, 448, 614, 546, 702, 253, 117, 78, 
-39, 434, 473, -197, -256, 453, 619, 556, 712, 263, 122, 78, 
-39, 439, 478, -200, -258, 458, 624, 566, 722, 273, 126, 78, 
-29, 453, 483, -212, -256, 468, 644, 585, 746, 287, 136, 63, 
-29, 458, 488, -214, -258, 473, 653, 605, 771, 302, 136, 58, 
-29, 463, 492, -217, -261, 478, 663, 624, 795, 317, 136, 53, 
-29, 468, 497, -219, -263, 483, 673, 644, 819, 331, 136, 48, 
-14, 478, 492, -231, -253, 485, 688, 658, 834, 341, 146, 34, 
-9, 488, 497, -239, -253, 492, 692, 673, 849, 351, 146, 29, 
-4, 497, 502, -246, -253, 500, 697, 688, 863, 361, 146, 24, 
0, 507, 507, -253, -253, 507, 702, 702, 878, 370, 146, 19, 
4, 522, 517, -263, -256, 519, 712, 727, 902, 395, 161, 14, 
9, 527, 517, -268, -253, 522, 722, 741, 927, 409, 165, 9, 
14, 531, 517, -273, -251, 524, 732, 756, 951, 424, 170, 4, 
19, 536, 517, -278, -248, 527, 741, 771, 976, 439, 175, 0, 
29, 541, 512, -285, -241, 527, 751, 790, 990, 448, 185, -9, 
39, 546, 507, -292, -234, 527, 751, 800, 1005, 458, 185, -9, 
48, 551, 502, -300, -226, 527, 751, 810, 1019, 468, 185, -9, 
58, 556, 497, -307, -219, 527, 751, 819, 1034, 478, 185, -9, 
73, 566, 492, -319, -209, 529, 761, 834, 1049, 497, 200, -9, 
78, 566, 488, -322, -204, 527, 761, 839, 1063, 507, 204, -9, 
82, 566, 483, -324, -200, 524, 761, 844, 1078, 517, 209, -9, 
87, 566, 478, -326, -195, 522, 761, 849, 1093, 527, 214, -9, 
102, 575, 473, -339, -185, 524, 756, 858, 1102, 546, 229, 0, 
117, 585, 468, -351, -175, 527, 751, 858, 1112, 556, 234, 9, 
131, 595, 463, -363, -165, 529, 746, 858, 1122, 566, 239, 19, 
146, 605, 458, -375, -156, 531, 741, 858, 1132, 575, 244, 29, 
161, 605, 444, -383, -141, 524, 732, 854, 1122, 566, 253, 39, 
175, 605, 429, -390, -126, 517, 722, 849, 1112, 566, 253, 48, 
190, 605, 414, -397, -112, 509, 712, 844, 1102, 566, 253, 58, 
204, 605, 400, -405, -97, 502, 702, 839, 1093, 566, 253, 68, 
219, 605, 385, -412, -82, 495, 688, 819, 1068, 561, 258, 78, 
224, 605, 380, -414, -78, 492, 683, 810, 1054, 556, 263, 87, 
229, 605, 375, -417, -73, 490, 678, 800, 1039, 551, 268, 97, 
234, 605, 370, -419, -68, 488, 673, 790, 1024, 546, 273, 107, 
239, 605, 366, -422, -63, 485, 663, 771, 1000, 536, 283, 117, 
244, 605, 361, -424, -58, 483, 653, 751, 985, 527, 283, 126, 
248, 605, 356, -427, -53, 480, 644, 732, 971, 517, 283, 136, 
253, 605, 351, -429, -48, 478, 634, 712, 956, 507, 283, 146, 
253, 595, 341, -424, -43, 468, 614, 673, 917, 488, 283, 156, 
253, 595, 341, -424, -43, 468, 605, 644, 888, 478, 283, 156, 
253, 595, 341, -424, -43, 468, 595, 614, 858, 468, 283, 156, 
253, 595, 341, -424, -43, 468, 585, 585, 829, 458, 283, 156, 
244, 585, 341, -414, -48, 463, 570, 566, 800, 444, 283, 165, 
244, 585, 341, -414, -48, 463, 566, 546, 780, 429, 283, 175, 
244, 585, 341, -414, -48, 463, 561, 527, 761, 414, 283, 185, 
244, 585, 341, -414, -48, 463, 556, 507, 741, 400, 283, 195, 
234, 570, 336, -402, -51, 453, 536, 473, 712, 375, 283, 200, 
234, 566, 331, -400, -48, 448, 527, 448, 683, 361, 283, 204, 
234, 561, 326, -397, -46, 444, 517, 424, 653, 346, 283, 209, 
234, 556, 322, -395, -43, 439, 507, 400, 624, 331, 283, 214, 
229, 541, 312, -385, -41, 427, 488, 375, 590, 307, 273, 214, 
224, 527, 302, -375, -39, 414, 478, 351, 556, 283, 263, 214, 
219, 512, 292, -366, -36, 402, 468, 326, 522, 258, 253, 214, 
214, 497, 283, -356, -34, 390, 458, 302, 488, 234, 244, 214, 
204, 483, 278, -344, -36, 380, 444, 273, 448, 209, 224, 204, 
195, 468, 273, -331, -39, 370, 439, 253, 419, 185, 214, 204, 
185, 453, 268, -319, -41, 361, 434, 234, 390, 161, 204, 204, 
175, 439, 263, -307, -43, 351, 429, 214, 361, 136, 195, 204, 
161, 424, 263, -292, -51, 344, 419, 200, 322, 107, 185, 200, 
156, 409, 253, -283, -48, 331, 419, 185, 292, 87, 175, 195, 
151, 395, 244, -273, -46, 319, 419, 170, 263, 68, 165, 190, 
146, 380, 234, -263, -43, 307, 419, 156, 234, 48, 156, 185, 
136, 356, 219, -246, -41, 287, 409, 146, 214, 29, 136, 180, 
126, 341, 214, -234, -43, 278, 409, 136, 204, 19, 126, 175, 
117, 326, 209, -222, -46, 268, 409, 126, 195, 9, 117, 170, 
107, 312, 204, -209, -48, 258, 409, 117, 185, 0, 107, 165, 
97, 297, 200, -197, -51, 248, 400, 97, 165, -14, 92, 161, 
97, 292, 195, -195, -48, 244, 400, 87, 146, -29, 87, 156, 
97, 287, 190, -192, -46, 239, 400, 78, 126, -43, 82, 151, 
97, 283, 185, -190, -43, 234, 400, 68, 107, -58, 78, 146, 
87, 278, 190, -183, -51, 234, 395, 63, 97, -73, 63, 141, 
87, 273, 185, -180, -48, 229, 390, 58, 87, -78, 58, 136, 
87, 268, 180, -178, -46, 224, 385, 53, 78, -82, 53, 131, 
87, 263, 175, -175, -43, 219, 380, 48, 68, -87, 48, 126, 
78, 268, 190, -173, -56, 229, 370, 39, 53, -102, 48, 126, 
78, 273, 195, -175, -58, 234, 370, 29, 48, -107, 48, 126, 
78, 278, 200, -178, -61, 239, 370, 19, 43, -112, 48, 126, 
78, 283, 204, -180, -63, 244, 370, 9, 39, -117, 48, 126, 
68, 263, 195, -165, -63, 229, 370, 4, 24, -117, 48, 126, 
68, 253, 185, -161, -58, 219, 370, -4, 4, -126, 43, 122, 
68, 244, 175, -156, -53, 209, 370, -9, -4, -131, 39, 117, 
58, 244, 185, -151, -63, 214, 366, -14, -14, -136, 34, 117, 
58, 253, 195, -156, -68, 224, 366, -9, 0, -131, 43, 117, 
63, 258, 195, -161, -65, 226, 361, -19, 4, -136, 34, 117, 
73, 258, 185, -165, -56, 222, 351, -19, 14, -141, 39, 117, 
78, 258, 180, -168, -51, 219, 351, -19, 19, -136, 34, 117, 
68, 263, 195, -165, -63, 229, 356, -9, 14, -146, 43, 107, 
63, 263, 200, -163, -68, 231, 341, -14, 4, -141, 39, 102, 
63, 263, 200, -163, -68, 231, 346, -29, 0, -136, 39, 102, 
