I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
92, 234, 141, -163, -24, 187, -824, -1400, -570, -209, -112, 0, 
24, 165, 141, -95, -58, 153, -727, -1293, -575, -292, -190, -87, 
-34, 117, 151, -41, -92, 134, -639, -1180, -561, -336, -229, -122, 
-68, 63, 131, 2, -100, 97, -566, -1049, -512, -341, -239, -146, 
-73, 19, 92, 26, -82, 56, -497, -897, -448, -307, -219, -156, 
-63, -14, 48, 39, -56, 17, -405, -766, -380, -268, -195, -146, 
-68, -29, 39, 48, -53, 4, -317, -629, -341, -253, -185, -146, 
-68, -53, 14, 61, -41, -19, -248, -483, -307, -239, -180, -136, 
-53, -63, -9, 58, -21, -36, -195, -361, -253, -209, -161, -122, 
-29, -48, -19, 39, -4, -34, -161, -268, -180, -156, -122, -92, 
-24, -39, -14, 31, -4, -26, -117, -190, -122, -112, -87, -68, 
-34, -48, -14, 41, -9, -31, -73, -131, -82, -87, -68, -58, 
-34, -53, -19, 43, -7, -36, -29, -92, -58, -73, -63, -53, 
-29, -53, -24, 41, -2, -39, 9, -58, -29, -58, -48, -39, 
-34, -53, -19, 43, -7, -36, 29, -34, -24, -48, -43, -39, 
-19, -58, -39, 39, 9, -48, 39, -19, -24, -53, -39, -53, 
-14, -58, -43, 36, 14, -51, 43, -14, -24, -53, -43, -53, 
-19, -48, -29, 34, 4, -39, 48, 0, -29, -58, -48, -48, 
-34, -53, -19, 43, -7, -36, 53, 9, -24, -58, -48, -34, 
-34, -58, -24, 46, -4, -41, 63, 14, -19, -53, -53, -34, 
-34, -63, -29, 48, -2, -46, 63, 29, -14, -53, -48, -39, 
-34, -73, -39, 53, 2, -56, 63, 29, -14, -58, -53, -39, 
-34, -78, -43, 56, 4, -61, 68, 34, -14, -53, -58, -43, 
-34, -78, -43, 56, 4, -61, 73, 39, -9, -48, -48, -48, 
-34, -68, -34, 51, 0, -51, 73, 39, 0, -48, -48, -48, 
-24, -48, -24, 36, 0, -36, 73, 34, 4, -43, -48, -39, 
-9, -43, -34, 26, 12, -39, 73, 39, 0, -43, -39, -34, 
-9, -53, -43, 31, 17, -48, 68, 39, 0, -43, -39, -34, 
-14, -53, -39, 34, 12, -46, 63, 39, -9, -43, -43, -39, 
-19, -53, -34, 36, 7, -43, 63, 43, -9, -39, -39, -34, 
-24, -58, -34, 41, 4, -46, 63, 48, 0, -43, -39, -34, 
-29, -63, -34, 46, 2, -48, 58, 53, 0, -43, -39, -34, 
-19, -48, -29, 34, 4, -39, 63, 53, 4, -39, -39, -29, 
-14, -39, -24, 26, 4, -31, 68, 58, 9, -39, -34, -24, 
-14, -43, -29, 29, 7, -36, 68, 53, 9, -34, -39, -24, 
-19, -43, -24, 31, 2, -34, 58, 53, 9, -34, -39, -24, 
-24, -39, -14, 31, -4, -26, 58, 58, 9, -34, -29, -19, 
-24, -24, 0, 24, -12, -12, 53, 68, 0, -29, -29, -9, 
-19, -34, -14, 26, -2, -24, 53, 73, 0, -29, -24, 0, 
-14, -39, -24, 26, 4, -31, 53, 73, 0, -29, -19, -9, 
-14, -39, -24, 26, 4, -31, 48, 63, 0, -34, -24, -9, 
-24, -48, -24, 36, 0, -36, 58, 63, 4, -34, -24, -14, 
-29, -48, -19, 39, -4, -34, 63, 63, 14, -29, -19, -9, 
-24, -39, -14, 31, -4, -26, 63, 68, 19, -24, -14, 0, 
-19, -34, -14, 26, -2, -24, 58, 63, 14, -24, -14, 0, 
-9, -34, -24, 21, 7, -29, 63, 68, 9, -24, -9, 0, 
-9, -29, -19, 19, 4, -24, 58, 73, 9, -24, -14, 0, 
-9, -19, -9, 14, 0, -14, 48, 68, 9, -19, 0, 4, 
-24, -24, 0, 24, -12, -12, 43, 63, 9, -14, 4, 0, 
-24, -34, -9, 29, -7, -21, 39, 68, 9, -14, 0, 4, 
-14, -29, -14, 21, 0, -21, 34, 68, 14, -14, -9, 9, 
-24, -29, -4, 26, -9, -17, 34, 63, 14, -19, -9, 9, 
-24, -29, -4, 26, -9, -17, 24, 58, 9, -19, -9, 4, 
-24, -29, -4, 26, -9, -17, 29, 58, 14, -19, 4, 9, 
-19, -19, 0, 19, -9, -9, 24, 63, 9, -19, 0, 4, 
-19, -14, 4, 17, -12, -4, 24, 58, 9, -9, 4, 9, 
-14, -14, 0, 14, -7, -7, 14, 58, 4, -9, 9, 9, 
-9, -9, 0, 9, -4, -4, 9, 58, 9, -9, 14, 9, 
-9, 0, 9, 4, -9, 4, 4, 63, 9, 4, 14, 19, 
-19, 4, 24, 7, -21, 14, 4, 63, 9, 4, 24, 29, 
-24, 4, 29, 9, -26, 17, 0, 58, 9, 4, 19, 34, 
-29, 4, 34, 12, -31, 19, 0, 63, 9, 0, 19, 39, 
-19, 9, 29, 4, -24, 19, 0, 58, 14, 0, 19, 34, 
-14, 14, 29, 0, -21, 21, 4, 58, 14, 4, 19, 34, 
4, 14, 9, -9, -2, 12, 0, 63, 19, 9, 24, 34, 
0, 14, 14, -7, -7, 14, -14, 68, 24, 14, 29, 39, 
-14, 24, 39, -4, -26, 31, -14, 78, 24, 29, 39, 39, 
-19, 34, 53, -7, -36, 43, -14, 82, 19, 34, 48, 48, 
-19, 48, 68, -14, -43, 58, -14, 87, 29, 43, 53, 63, 
-14, 58, 73, -21, -43, 65, -19, 87, 29, 43, 63, 73, 
0, 58, 58, -29, -29, 58, -24, 73, 29, 43, 63, 78, 
14, 58, 43, -36, -14, 51, -29, 73, 29, 39, 63, 73, 
9, 63, 53, -36, -21, 58, -34, 73, 39, 43, 73, 78, 
0, 58, 58, -29, -29, 58, -34, 73, 39, 48, 78, 92, 
0, 63, 63, -31, -31, 63, -34, 78, 34, 53, 87, 97, 
4, 73, 68, -39, -31, 70, -39, 78, 34, 68, 97, 112, 
9, 87, 78, -48, -34, 82, -43, 82, 43, 78, 107, 122, 
4, 87, 82, -46, -39, 85, -53, 73, 34, 73, 102, 117, 
4, 92, 87, -48, -41, 90, -58, 78, 34, 73, 102, 117, 
19, 102, 82, -61, -31, 92, -63, 82, 39, 73, 107, 112, 
19, 102, 82, -61, -31, 92, -68, 87, 39, 68, 107, 117, 
19, 102, 82, -61, -31, 92, -73, 87, 39, 68, 102, 117, 
9, 102, 92, -56, -41, 97, -73, 87, 39, 73, 107, 131, 
9, 102, 92, -56, -41, 97, -73, 97, 39, 82, 122, 151, 
19, 117, 97, -68, -39, 107, -68, 92, 48, 92, 131, 156, 
19, 122, 102, -70, -41, 112, -78, 102, 43, 92, 136, 146, 
24, 122, 97, -73, -36, 109, -82, 102, 39, 92, 141, 141, 
29, 131, 102, -80, -36, 117, -87, 107, 34, 92, 141, 141, 
34, 146, 112, -90, -39, 129, -87, 117, 34, 92, 146, 151, 
34, 151, 117, -92, -41, 134, -92, 122, 29, 87, 146, 161, 
34, 151, 117, -92, -41, 134, -92, 126, 29, 87, 146, 161, 
34, 146, 112, -90, -39, 129, -92, 122, 29, 87, 136, 165, 
34, 141, 107, -87, -36, 124, -87, 126, 34, 87, 141, 170, 
29, 141, 112, -85, -41, 126, -92, 126, 34, 92, 141, 156, 
19, 141, 122, -80, -51, 131, -92, 136, 39, 87, 141, 146, 
14, 146, 131, -80, -58, 139, -87, 141, 34, 87, 136, 151, 
14, 141, 126, -78, -56, 134, -87, 146, 34, 87, 136, 156, 
19, 141, 122, -80, -51, 131, -87, 151, 29, 82, 131, 161, 
14, 141, 126, -78, -56, 134, -87, 156, 29, 78, 136, 170, 
19, 146, 126, -82, -53, 136, -87, 156, 29, 73, 136, 170, 
34, 141, 107, -87, -36, 124, -97, 156, 24, 68, 126, 156, 
34, 136, 102, -85, -34, 119, -97, 156, 19, 58, 112, 141, 
24, 131, 107, -78, -41, 119, -92, 161, 29, 63, 117, 141, 
24, 131, 107, -78, -41, 119, -87, 165, 34, 58, 112, 146, 
24, 122, 97, -73, -36, 109, -82, 170, 34, 63, 112, 146, 
24, 122, 97, -73, -36, 109, -78, 180, 39, 73, 126, 151, 
24, 131, 107, -78, -41, 119, -73, 180, 43, 78, 126, 161, 
29, 131, 102, -80, -36, 117, -78, 185, 43, 68, 126, 151, 
24, 131, 107, -78, -41, 119, -78, 195, 43, 63, 122, 141, 
24, 136, 112, -80, -43, 124, -78, 204, 43, 58, 112, 126, 
24, 131, 107, -78, -41, 119, -78, 209, 53, 53, 107, 126, 
24, 122, 97, -73, -36, 109, -78, 214, 58, 58, 102, 136, 
24, 112, 87, -68, -31, 100, -68, 214, 63, 58, 102, 131, 
34, 107, 73, -70, -19, 90, -63, 209, 73, 58, 102, 122, 
29, 102, 73, -65, -21, 87, -53, 219, 78, 63, 102, 112, 
14, 87, 73, -51, -29, 80, -43, 224, 87, 68, 102, 107, 
0, 92, 92, -46, -46, 92, -34, 229, 97, 73, 107, 107, 
0, 92, 92, -46, -46, 92, -29, 234, 102, 73, 102, 112, 
-9, 82, 92, -36, -51, 87, -24, 234, 97, 73, 97, 102, 
0, 68, 68, -34, -34, 68, -19, 224, 92, 63, 87, 97, 
4, 58, 53, -31, -24, 56, -14, 214, 92, 63, 78, 87, 
9, 48, 39, -29, -14, 43, -9, 209, 102, 63, 78, 82, 
0, 39, 39, -19, -19, 39, 4, 209, 107, 63, 73, 78, 
