I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
141, 361, 219, -251, -39, 290, -9, 434, 663, 702, 497, 312, 
151, 375, 224, -263, -36, 300, -24, 424, 658, 702, 497, 312, 
151, 380, 229, -265, -39, 305, -29, 429, 668, 717, 512, 322, 
151, 395, 244, -273, -46, 319, -29, 419, 688, 732, 527, 322, 
156, 409, 253, -283, -48, 331, -34, 414, 692, 746, 546, 336, 
151, 400, 248, -275, -48, 324, -24, 429, 712, 771, 551, 346, 
161, 414, 253, -287, -46, 334, -48, 414, 702, 775, 546, 336, 
161, 414, 253, -287, -46, 334, -53, 419, 712, 790, 561, 346, 
161, 409, 248, -285, -43, 329, -48, 409, 727, 805, 570, 346, 
175, 424, 248, -300, -36, 336, -53, 400, 722, 810, 585, 361, 
175, 439, 263, -307, -43, 351, -53, 400, 717, 810, 575, 356, 
165, 439, 273, -302, -53, 356, -58, 390, 707, 810, 590, 366, 
165, 453, 287, -309, -61, 370, -63, 375, 717, 814, 580, 361, 
165, 458, 292, -312, -63, 375, -68, 361, 707, 800, 570, 361, 
161, 444, 283, -302, -61, 363, -68, 356, 697, 800, 575, 351, 
165, 429, 263, -297, -48, 346, -63, 351, 683, 800, 575, 366, 
165, 434, 268, -300, -51, 351, -73, 356, 683, 790, 575, 366, 
161, 419, 258, -290, -48, 339, -73, 341, 658, 775, 570, 356, 
141, 409, 268, -275, -63, 339, -63, 331, 639, 756, 551, 346, 
151, 419, 268, -285, -58, 344, -73, 307, 614, 732, 541, 322, 
141, 414, 273, -278, -65, 344, -78, 287, 595, 712, 517, 317, 
131, 390, 258, -261, -63, 324, -58, 283, 580, 692, 502, 307, 
136, 380, 244, -258, -53, 312, -58, 268, 536, 649, 463, 287, 
126, 366, 239, -246, -56, 302, -53, 258, 522, 624, 439, 283, 
131, 356, 224, -244, -46, 290, -53, 239, 488, 585, 414, 253, 
112, 326, 214, -219, -51, 270, -43, 224, 463, 551, 395, 244, 
97, 312, 214, -204, -58, 263, -39, 219, 444, 531, 380, 234, 
92, 307, 214, -200, -61, 261, -39, 204, 409, 497, 361, 219, 
92, 283, 190, -187, -48, 236, -29, 195, 380, 468, 336, 200, 
82, 263, 180, -173, -48, 222, -24, 185, 341, 414, 302, 180, 
78, 248, 170, -163, -46, 209, -24, 156, 326, 390, 278, 170, 
82, 234, 151, -158, -34, 192, -14, 151, 302, 361, 258, 156, 
73, 219, 146, -146, -36, 183, -19, 131, 263, 326, 224, 136, 
58, 190, 131, -124, -36, 161, -9, 122, 253, 292, 204, 122, 
58, 170, 112, -114, -26, 141, -4, 117, 234, 258, 185, 117, 
48, 156, 107, -102, -29, 131, -4, 107, 204, 234, 161, 97, 
39, 141, 102, -90, -31, 122, 0, 97, 180, 209, 151, 92, 
39, 131, 92, -85, -26, 112, 4, 82, 156, 180, 122, 82, 
34, 122, 87, -78, -26, 104, 14, 78, 141, 165, 107, 58, 
34, 112, 78, -73, -21, 95, 4, 68, 102, 131, 82, 43, 
24, 97, 73, -61, -24, 85, 9, 58, 107, 126, 78, 39, 
19, 73, 53, -46, -17, 63, 24, 58, 87, 107, 68, 39, 
14, 53, 39, -34, -12, 46, 24, 53, 73, 82, 48, 39, 
14, 34, 19, -24, -2, 26, 24, 48, 63, 68, 43, 29, 
24, 34, 9, -29, 7, 21, 24, 29, 48, 53, 29, 9, 
0, 19, 19, -9, -9, 19, 24, 29, 43, 43, 19, 9, 
4, 14, 9, -9, -2, 12, 14, 19, 14, 14, 4, -4, 
4, 4, 0, -4, 2, 2, 24, 14, 9, 9, -9, -9, 
0, -9, -9, 4, 4, -9, 34, 14, 4, 0, -9, -9, 
0, -4, -4, 2, 2, -4, 19, 9, -14, -24, -24, -19, 
-9, -9, 0, 9, -4, -4, 24, 0, -14, -34, -29, -29, 
-4, -14, -9, 9, 2, -12, 34, -4, -24, -39, -39, -39, 
0, -9, -9, 4, 4, -9, 19, -14, -39, -53, -58, -34, 
-4, -19, -14, 12, 4, -17, 19, -14, -34, -53, -43, -29, 
-4, -24, -19, 14, 7, -21, 19, -19, -39, -58, -53, -39, 
-14, -39, -24, 26, 4, -31, 29, -24, -48, -63, -58, -43, 
-4, -34, -29, 19, 12, -31, 14, -24, -53, -73, -53, -48, 
-9, -34, -24, 21, 7, -29, 24, -19, -43, -63, -53, -39, 
-24, -43, -19, 34, -2, -31, 29, -19, -39, -73, -53, -48, 
-14, -43, -29, 29, 7, -36, 19, -19, -58, -82, -73, -53, 
-19, -48, -29, 34, 4, -39, 19, -24, -58, -87, -68, -48, 
-14, -48, -34, 31, 9, -41, 24, -24, -68, -97, -78, -68, 
-29, -48, -19, 39, -4, -34, 14, -29, -63, -92, -73, -63, 
-14, -58, -43, 36, 14, -51, 9, -34, -58, -97, -78, -58, 
-19, -58, -39, 39, 9, -48, 9, -34, -68, -107, -82, -63, 
-19, -63, -43, 41, 12, -53, 24, -34, -73, -97, -78, -63, 
-9, -43, -34, 26, 12, -39, 24, -34, -78, -107, -87, -58, 
-19, -53, -34, 36, 7, -43, 34, -24, -78, -97, -78, -53, 
-19, -53, -34, 36, 7, -43, 34, -19, -73, -97, -82, -58, 
-19, -48, -29, 34, 4, -39, 29, -14, -73, -97, -87, -58, 
-24, -58, -34, 41, 4, -46, 24, -24, -68, -97, -82, -58, 
-29, -68, -39, 48, 4, -53, 29, -14, -68, -97, -78, -53, 
-29, -43, -14, 36, -7, -29, 24, -9, -68, -97, -82, -63, 
-19, -43, -24, 31, 2, -34, 19, -24, -73, -107, -87, -63, 
-19, -43, -24, 31, 2, -34, 19, -24, -78, -112, -92, -68, 
-9, -53, -43, 31, 17, -48, 24, -24, -78, -112, -92, -73, 
-19, -48, -29, 34, 4, -39, 24, -24, -82, -112, -87, -73, 
-29, -58, -29, 43, 0, -43, 29, -14, -78, -102, -82, -63, 
-19, -53, -34, 36, 7, -43, 34, -9, -73, -107, -92, -63, 
-24, -48, -24, 36, 0, -36, 39, -4, -78, -112, -97, -58, 
-19, -48, -29, 34, 4, -39, 19, -19, -82, -122, -97, -68, 
-14, -58, -43, 36, 14, -51, 29, -14, -78, -117, -87, -53, 
-24, -58, -34, 41, 4, -46, 24, -9, -78, -107, -92, -58, 
-19, -43, -24, 31, 2, -34, 19, -29, -78, -117, -92, -63, 
-19, -43, -24, 31, 2, -34, 24, -19, -78, -117, -92, -73, 
-9, -43, -34, 26, 12, -39, 19, -24, -73, -122, -92, -78, 
-4, -34, -29, 19, 12, -31, 14, -19, -73, -122, -97, -68, 
-24, -43, -19, 34, -2, -31, 29, -14, -78, -112, -92, -63, 
-24, -58, -34, 41, 4, -46, 39, -19, -78, -122, -92, -63, 
-24, -63, -39, 43, 7, -51, 39, 0, -73, -112, -92, -58, 
-19, -63, -43, 41, 12, -53, 39, -9, -73, -112, -92, -63, 
-24, -68, -43, 46, 9, -56, 43, 0, -68, -107, -78, -53, 
-24, -58, -34, 41, 4, -46, 24, -9, -68, -112, -82, -58, 
-19, -48, -29, 34, 4, -39, 24, -9, -73, -117, -87, -53, 
-9, -48, -39, 29, 14, -43, 29, 0, -73, -102, -82, -63, 
-9, -48, -39, 29, 14, -43, 29, 0, -73, -112, -82, -48, 
-14, -48, -34, 31, 9, -41, 24, 0, -68, -117, -92, -58, 
-24, -48, -24, 36, 0, -36, 34, 0, -78, -112, -82, -53, 
-24, -43, -19, 34, -2, -31, 39, -9, -82, -122, -82, -58, 
-24, -43, -19, 34, -2, -31, 24, -14, -78, -122, -97, -73, 
-19, -39, -19, 29, 0, -29, 29, -4, -73, -117, -92, -53, 
-14, -39, -24, 26, 4, -31, 34, 0, -78, -107, -78, -58, 
-14, -43, -29, 29, 7, -36, 29, -4, -73, -112, -87, -58, 
-19, -29, -9, 24, -4, -19, 24, -4, -78, -107, -87, -58, 
-14, -24, -9, 19, -2, -17, 9, -14, -82, -122, -97, -68, 
-24, -34, -9, 29, -7, -21, 24, -14, -73, -122, -97, -63, 
-9, -34, -24, 21, 7, -29, 19, -14, -73, -122, -92, -63, 
-14, -48, -34, 31, 9, -41, 19, -9, -78, -117, -82, -58, 
-24, -48, -24, 36, 0, -36, 34, -4, -73, -117, -73, -53, 
-19, -43, -24, 31, 2, -34, 24, -4, -73, -112, -78, -58, 
-19, -48, -29, 34, 4, -39, 24, -9, -73, -122, -78, -48, 
-14, -63, -48, 39, 17, -56, 43, -4, -78, -117, -68, -53, 
-19, -63, -43, 41, 12, -53, 34, -9, -82, -122, -87, -58, 
