I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-214, 136, 351, 39, -283, 244, 78, 214, 468, 302, 146, 48, 
-214, 136, 351, 39, -283, 244, 78, 214, 468, 302, 146, 48, 
-214, 136, 351, 39, -283, 244, 78, 214, 468, 302, 146, 48, 
-214, 136, 351, 39, -283, 244, 78, 214, 468, 302, 146, 48, 
-204, 126, 331, 39, -268, 229, 78, 214, 458, 312, 151, 53, 
-204, 126, 331, 39, -268, 229, 78, 214, 458, 312, 156, 58, 
-204, 126, 331, 39, -268, 229, 78, 214, 458, 312, 161, 63, 
-204, 126, 331, 39, -268, 229, 78, 214, 458, 312, 165, 68, 
-195, 122, 317, 36, -256, 219, 68, 214, 453, 302, 165, 78, 
-195, 117, 312, 39, -253, 214, 68, 214, 448, 302, 165, 78, 
-195, 112, 307, 41, -251, 209, 68, 214, 444, 302, 165, 78, 
-195, 107, 302, 43, -248, 204, 68, 214, 439, 302, 165, 78, 
-195, 92, 287, 51, -241, 190, 68, 209, 424, 297, 165, 78, 
-195, 87, 283, 53, -239, 185, 68, 204, 419, 292, 165, 78, 
-195, 82, 278, 56, -236, 180, 68, 200, 414, 287, 165, 78, 
-195, 78, 273, 58, -234, 175, 68, 195, 409, 283, 165, 78, 
-185, 68, 253, 58, -219, 161, 58, 195, 395, 273, 165, 87, 
-185, 68, 253, 58, -219, 161, 58, 195, 390, 273, 165, 87, 
-185, 68, 253, 58, -219, 161, 58, 195, 385, 273, 165, 87, 
-185, 68, 253, 58, -219, 161, 58, 195, 380, 273, 165, 87, 
-175, 53, 229, 61, -202, 141, 48, 190, 361, 258, 156, 87, 
-175, 48, 224, 63, -200, 136, 48, 185, 351, 253, 156, 87, 
-175, 43, 219, 65, -197, 131, 48, 180, 341, 248, 156, 87, 
-175, 39, 214, 68, -195, 126, 48, 175, 331, 244, 156, 87, 
-161, 24, 185, 68, -173, 104, 39, 161, 312, 224, 151, 82, 
-156, 19, 175, 68, -165, 97, 39, 156, 302, 214, 146, 78, 
-151, 14, 165, 68, -158, 90, 39, 151, 292, 204, 141, 73, 
-146, 9, 156, 68, -151, 82, 39, 146, 283, 195, 136, 68, 
-136, -4, 131, 70, -134, 63, 39, 136, 263, 180, 131, 58, 
-136, -9, 126, 73, -131, 58, 39, 136, 253, 175, 126, 58, 
-136, -14, 122, 75, -129, 53, 39, 136, 244, 170, 122, 58, 
-136, -19, 117, 78, -126, 48, 39, 136, 234, 165, 117, 58, 
-151, -29, 122, 90, -136, 46, 39, 122, 219, 151, 107, 58, 
-156, -39, 117, 97, -136, 39, 39, 117, 214, 146, 107, 58, 
-161, -48, 112, 104, -136, 31, 39, 112, 209, 141, 107, 58, 
-165, -58, 107, 112, -136, 24, 39, 107, 204, 136, 107, 58, 
-165, -63, 102, 114, -134, 19, 39, 97, 195, 126, 92, 53, 
-165, -68, 97, 117, -131, 14, 39, 97, 185, 117, 87, 48, 
-165, -73, 92, 119, -129, 9, 39, 97, 175, 107, 82, 43, 
-165, -78, 87, 122, -126, 4, 39, 97, 165, 97, 78, 39, 
-161, -92, 68, 126, -114, -12, 39, 87, 151, 78, 68, 34, 
-156, -97, 58, 126, -107, -19, 39, 87, 136, 68, 58, 29, 
-151, -102, 48, 126, -100, -26, 39, 87, 122, 58, 48, 24, 
-146, -107, 39, 126, -92, -34, 39, 87, 107, 48, 39, 19, 
-146, -117, 29, 131, -87, -43, 39, 82, 102, 34, 34, 14, 
-146, -117, 29, 131, -87, -43, 39, 78, 97, 29, 29, 9, 
-146, -117, 29, 131, -87, -43, 39, 73, 92, 24, 24, 4, 
-146, -117, 29, 131, -87, -43, 39, 68, 87, 19, 19, 0, 
-151, -122, 29, 136, -90, -46, 39, 78, 82, 9, 14, 0, 
-156, -126, 29, 141, -92, -48, 39, 78, 78, 9, 9, 0, 
-161, -131, 29, 146, -95, -51, 39, 78, 73, 9, 4, 0, 
-165, -136, 29, 151, -97, -53, 39, 78, 68, 9, 0, 0, 
