I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -24, -14, 17, 2, -19, 58, 48, -14, -39, -39, -39, 
-4, -24, -19, 14, 7, -21, 53, 53, -14, -43, -29, -39, 
-9, -14, -4, 12, -2, -9, 53, 43, -14, -43, -34, -39, 
-14, -9, 4, 12, -9, -2, 63, 53, -14, -48, -34, -39, 
-14, -19, -4, 17, -4, -12, 53, 53, -9, -43, -39, -39, 
-4, -9, -4, 7, 0, -7, 53, 43, -4, -48, -34, -34, 
0, -9, -9, 4, 4, -9, 48, 43, -4, -34, -34, -39, 
-9, -4, 4, 7, -7, 0, 58, 58, -4, -24, -29, -29, 
0, -4, -4, 2, 2, -4, 53, 58, -4, -39, -29, -34, 
-9, 0, 9, 4, -9, 4, 43, 53, 4, -29, -29, -29, 
0, 9, 9, -4, -4, 9, 39, 48, -4, -34, -39, -34, 
-4, 4, 9, 0, -7, 7, 39, 53, 0, -34, -39, -29, 
-9, 0, 9, 4, -9, 4, 53, 53, 14, -24, -24, -14, 
-4, 0, 4, 2, -4, 2, 48, 73, 14, -14, -9, -9, 
-4, 0, 4, 2, -4, 2, 53, 68, 14, -4, -14, -14, 
-4, -4, 0, 4, -2, -2, 48, 78, 19, -9, -9, -14, 
4, -4, -9, 0, 7, -7, 39, 87, 9, -9, -19, -14, 
4, 0, -4, -2, 4, -2, 43, 82, 4, -14, -14, -9, 
14, 9, -4, -12, 9, 2, 34, 97, 24, -9, -9, -14, 
19, 14, -4, -17, 12, 4, 34, 82, 29, -4, -14, -19, 
14, 14, 0, -14, 7, 7, 29, 92, 29, 0, -9, -19, 
9, 14, 4, -12, 2, 9, 43, 97, 43, 9, -4, -9, 
14, 19, 4, -17, 4, 12, 39, 97, 53, 14, 9, 0, 
19, 24, 4, -21, 7, 14, 39, 112, 48, 24, 19, -9, 
24, 24, 0, -24, 12, 12, 39, 112, 48, 24, 14, 0, 
29, 29, 0, -29, 14, 14, 29, 122, 43, 24, 19, 4, 
29, 29, 0, -29, 14, 14, 34, 122, 48, 34, 19, -4, 
34, 29, -4, -31, 19, 12, 34, 131, 58, 39, 14, -4, 
39, 39, 0, -39, 19, 19, 24, 141, 58, 29, 14, -4, 
48, 43, -4, -46, 26, 19, 14, 136, 63, 24, 4, -4, 
48, 39, -9, -43, 29, 14, 9, 141, 68, 29, 14, 0, 
39, 39, 0, -39, 19, 19, 19, 161, 92, 53, 24, 9, 
43, 53, 9, -48, 17, 31, 19, 161, 97, 63, 39, 14, 
48, 53, 4, -51, 21, 29, 19, 165, 92, 68, 39, 19, 
48, 48, 0, -48, 24, 24, 24, 175, 107, 73, 48, 29, 
48, 58, 9, -53, 19, 34, 19, 180, 112, 78, 63, 29, 
68, 73, 4, -70, 31, 39, 9, 195, 107, 87, 68, 39, 
78, 82, 4, -80, 36, 43, 0, 204, 117, 92, 63, 34, 
73, 82, 9, -78, 31, 46, 9, 219, 126, 112, 78, 39, 
82, 87, 4, -85, 39, 46, -9, 214, 126, 102, 78, 48, 
92, 97, 4, -95, 43, 51, -14, 229, 136, 107, 78, 48, 
97, 102, 4, -100, 46, 53, 0, 239, 161, 126, 92, 58, 
92, 112, 19, -102, 36, 65, -14, 244, 170, 136, 102, 73, 
87, 112, 24, -100, 31, 68, -14, 258, 175, 156, 122, 87, 
92, 112, 19, -102, 36, 65, -24, 263, 175, 161, 117, 73, 
107, 122, 14, -114, 46, 68, -24, 273, 195, 175, 126, 87, 
112, 131, 19, -122, 46, 75, -9, 287, 195, 180, 131, 87, 
122, 156, 34, -139, 43, 95, -39, 283, 195, 180, 136, 92, 
112, 151, 39, -131, 36, 95, -39, 297, 200, 190, 151, 102, 
117, 161, 43, -139, 36, 102, -48, 292, 204, 195, 151, 102, 
126, 161, 34, -143, 46, 97, -48, 302, 214, 204, 165, 117, 
136, 165, 29, -151, 53, 97, -43, 312, 219, 204, 165, 122, 
141, 180, 39, -161, 51, 109, -58, 302, 224, 209, 165, 122, 
131, 175, 43, -153, 43, 109, -53, 307, 229, 219, 170, 126, 
126, 180, 53, -153, 36, 117, -58, 307, 229, 224, 175, 136, 
122, 185, 63, -153, 29, 124, -58, 302, 229, 224, 180, 141, 
136, 185, 48, -161, 43, 117, -58, 307, 229, 224, 180, 136, 
141, 200, 58, -170, 41, 129, -63, 297, 224, 224, 185, 136, 
131, 204, 73, -168, 29, 139, -58, 302, 229, 234, 185, 146, 
141, 209, 68, -175, 36, 139, -73, 297, 229, 229, 190, 141, 
141, 204, 63, -173, 39, 134, -73, 297, 229, 234, 195, 151, 
136, 209, 73, -173, 31, 141, -73, 297, 234, 234, 195, 156, 
141, 214, 73, -178, 34, 143, -78, 283, 234, 239, 200, 156, 
146, 219, 73, -183, 36, 146, -78, 283, 229, 244, 200, 146, 
141, 214, 73, -178, 34, 143, -73, 278, 219, 234, 195, 151, 
141, 209, 68, -175, 36, 139, -82, 268, 214, 229, 195, 146, 
131, 214, 82, -173, 24, 148, -82, 273, 219, 234, 200, 156, 
126, 224, 97, -175, 14, 161, -78, 263, 209, 229, 185, 156, 
136, 219, 82, -178, 26, 151, -82, 253, 219, 229, 195, 151, 
126, 219, 92, -173, 17, 156, -82, 244, 214, 229, 195, 161, 
112, 219, 107, -165, 2, 163, -82, 244, 214, 224, 200, 156, 
112, 219, 107, -165, 2, 163, -78, 224, 214, 219, 195, 156, 
117, 224, 107, -170, 4, 165, -68, 209, 200, 214, 190, 151, 
122, 219, 97, -170, 12, 158, -73, 204, 195, 204, 180, 141, 
107, 214, 107, -161, 0, 161, -68, 195, 185, 190, 170, 146, 
97, 214, 117, -156, -9, 165, -53, 185, 190, 185, 170, 146, 
92, 204, 112, -148, -9, 158, -63, 165, 170, 175, 156, 126, 
82, 200, 117, -141, -17, 158, -58, 156, 161, 161, 146, 117, 
73, 190, 117, -131, -21, 153, -53, 141, 161, 156, 141, 112, 
73, 195, 122, -134, -24, 158, -48, 126, 146, 136, 136, 107, 
68, 185, 117, -126, -24, 151, -48, 117, 141, 131, 122, 97, 
53, 175, 122, -114, -34, 148, -43, 107, 131, 131, 117, 87, 
