I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 97, -58, -126, 107, 19, 9, 136, -253, -107, -58, -39, 
156, 97, -58, -126, 107, 19, 9, 136, -253, -107, -58, -39, 
156, 97, -58, -126, 107, 19, 9, 136, -253, -107, -58, -39, 
156, 97, -58, -126, 107, 19, 9, 136, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 131, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 126, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 122, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 117, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 126, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 126, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 126, -253, -107, -58, -39, 
165, 97, -68, -131, 117, 14, 9, 126, -253, -107, -58, -39, 
175, 107, -68, -141, 122, 19, 0, 117, -263, -117, -58, -39, 
175, 107, -68, -141, 122, 19, 0, 117, -263, -117, -58, -39, 
175, 107, -68, -141, 122, 19, 0, 117, -263, -117, -58, -39, 
175, 107, -68, -141, 122, 19, 0, 117, -263, -117, -58, -39, 
175, 107, -68, -141, 122, 19, 4, 126, -273, -107, -48, -39, 
175, 107, -68, -141, 122, 19, 9, 126, -273, -107, -48, -39, 
175, 107, -68, -141, 122, 19, 14, 126, -273, -107, -48, -39, 
175, 107, -68, -141, 122, 19, 19, 126, -273, -107, -48, -39, 
185, 107, -78, -146, 131, 14, 19, 131, -273, -107, -58, -29, 
185, 107, -78, -146, 131, 14, 19, 136, -273, -107, -58, -29, 
185, 107, -78, -146, 131, 14, 19, 141, -273, -107, -58, -29, 
185, 107, -78, -146, 131, 14, 19, 146, -273, -107, -58, -29, 
185, 97, -87, -141, 136, 4, 19, 161, -273, -107, -58, -39, 
185, 97, -87, -141, 136, 4, 19, 165, -273, -107, -58, -39, 
185, 97, -87, -141, 136, 4, 19, 170, -273, -107, -58, -39, 
185, 97, -87, -141, 136, 4, 19, 175, -273, -107, -58, -39, 
185, 97, -87, -141, 136, 4, 24, 190, -263, -97, -48, -39, 
185, 97, -87, -141, 136, 4, 29, 204, -263, -97, -48, -39, 
185, 97, -87, -141, 136, 4, 34, 219, -263, -97, -48, -39, 
185, 97, -87, -141, 136, 4, 39, 234, -263, -97, -48, -39, 
195, 107, -87, -151, 141, 9, 39, 248, -258, -97, -48, -39, 
195, 107, -87, -151, 141, 9, 39, 263, -253, -97, -48, -39, 
195, 107, -87, -151, 141, 9, 39, 278, -248, -97, -48, -39, 
195, 107, -87, -151, 141, 9, 39, 292, -244, -97, -48, -39, 
204, 117, -87, -161, 146, 14, 48, 312, -224, -87, -39, -34, 
204, 117, -87, -161, 146, 14, 48, 331, -214, -87, -39, -29, 
204, 117, -87, -161, 146, 14, 48, 351, -204, -87, -39, -24, 
204, 117, -87, -161, 146, 14, 48, 370, -195, -87, -39, -19, 
209, 126, -82, -168, 146, 21, 58, 395, -185, -82, -29, -19, 
214, 126, -87, -170, 151, 19, 58, 419, -175, -78, -29, -19, 
